period,subba,subba-name,parent,parent-name,value,value-units
2024-06-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9603,megawatthours
2024-06-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4282,megawatthours
2024-06-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-06-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21511,megawatthours
2024-06-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8107,megawatthours
2024-06-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12337,megawatthours
2024-06-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5324,megawatthours
2024-06-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16633,megawatthours
2024-06-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2024-06-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2024-06-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19313,megawatthours
2024-06-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-06-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2024-06-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-06-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2024-06-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-06-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7261,megawatthours
2024-06-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4895,megawatthours
2024-06-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6951,megawatthours
2024-06-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2024-06-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8491,megawatthours
2024-06-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",377,megawatthours
2024-06-21T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1307,megawatthours
2024-06-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-06-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7861,megawatthours
2024-06-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-06-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-06-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-06-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-06-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3001,megawatthours
2024-06-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-06-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-06-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2592,megawatthours
2024-06-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5894,megawatthours
2024-06-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2564,megawatthours
2024-06-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-06-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-06-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2024-06-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-06-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-06-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5364,megawatthours
2024-06-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11699,megawatthours
2024-06-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14038,megawatthours
2024-06-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1899,megawatthours
2024-06-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,211,megawatthours
2024-06-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18464,megawatthours
2024-06-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2461,megawatthours
2024-06-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6838,megawatthours
2024-06-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19105,megawatthours
2024-06-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2004,megawatthours
2024-06-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9927,megawatthours
2024-06-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4768,megawatthours
2024-06-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-06-21T17,4001,ISNE - Maine,ISNE,ISO New England,1419,megawatthours
2024-06-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1794,megawatthours
2024-06-21T17,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-06-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,5068,megawatthours
2024-06-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1510,megawatthours
2024-06-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2441,megawatthours
2024-06-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2556,megawatthours
2024-06-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3920,megawatthours
2024-06-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11591,megawatthours
2024-06-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7030,megawatthours
2024-06-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14045,megawatthours
2024-06-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23861,megawatthours
2024-06-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13975,megawatthours
2024-06-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25569,megawatthours
2024-06-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2520,megawatthours
2024-06-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-06-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-06-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-06-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-06-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-06-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-06-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9417,megawatthours
2024-06-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4087,megawatthours
2024-06-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-06-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20960,megawatthours
2024-06-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7834,megawatthours
2024-06-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12251,megawatthours
2024-06-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2024-06-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15801,megawatthours
2024-06-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2024-06-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2024-06-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18663,megawatthours
2024-06-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-06-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-06-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-06-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2024-06-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-06-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7016,megawatthours
2024-06-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2024-06-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6768,megawatthours
2024-06-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-06-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8070,megawatthours
2024-06-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",357,megawatthours
2024-06-21T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-06-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1256,megawatthours
2024-06-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-06-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7442,megawatthours
2024-06-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-06-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-06-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-06-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-06-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2024-06-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-06-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-06-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2500,megawatthours
2024-06-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5614,megawatthours
2024-06-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2457,megawatthours
2024-06-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-06-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-06-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2024-06-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2024-06-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2024-06-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5215,megawatthours
2024-06-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12004,megawatthours
2024-06-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11724,megawatthours
2024-06-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2024-06-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,171,megawatthours
2024-06-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17528,megawatthours
2024-06-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2293,megawatthours
2024-06-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6826,megawatthours
2024-06-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17888,megawatthours
2024-06-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1893,megawatthours
2024-06-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9268,megawatthours
2024-06-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4577,megawatthours
2024-06-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2024-06-21T16,4001,ISNE - Maine,ISNE,ISO New England,1391,megawatthours
2024-06-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1801,megawatthours
2024-06-21T16,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2024-06-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,4830,megawatthours
2024-06-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1442,megawatthours
2024-06-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2370,megawatthours
2024-06-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2490,megawatthours
2024-06-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3982,megawatthours
2024-06-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11432,megawatthours
2024-06-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6772,megawatthours
2024-06-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13332,megawatthours
2024-06-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22953,megawatthours
2024-06-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13351,megawatthours
2024-06-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24039,megawatthours
2024-06-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2469,megawatthours
2024-06-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-06-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-06-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-06-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-06-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-06-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-06-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9130,megawatthours
2024-06-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3844,megawatthours
2024-06-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2024-06-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20205,megawatthours
2024-06-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7499,megawatthours
2024-06-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11923,megawatthours
2024-06-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4836,megawatthours
2024-06-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14769,megawatthours
2024-06-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-06-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2024-06-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17790,megawatthours
2024-06-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-06-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-06-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-06-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2024-06-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-06-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6707,megawatthours
2024-06-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-06-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6498,megawatthours
2024-06-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-06-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7647,megawatthours
2024-06-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",326,megawatthours
2024-06-21T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1232,megawatthours
2024-06-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-06-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6935,megawatthours
2024-06-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-06-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-06-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2024-06-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-06-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2719,megawatthours
2024-06-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-06-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2024-06-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2393,megawatthours
2024-06-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5323,megawatthours
2024-06-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2024-06-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-06-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-06-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-06-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2024-06-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2024-06-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4895,megawatthours
2024-06-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11408,megawatthours
2024-06-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10542,megawatthours
2024-06-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2024-06-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-06-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16535,megawatthours
2024-06-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2115,megawatthours
2024-06-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6864,megawatthours
2024-06-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16675,megawatthours
2024-06-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-06-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8703,megawatthours
2024-06-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4304,megawatthours
2024-06-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2024-06-21T15,4001,ISNE - Maine,ISNE,ISO New England,1407,megawatthours
2024-06-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1810,megawatthours
2024-06-21T15,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2024-06-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,4522,megawatthours
2024-06-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1357,megawatthours
2024-06-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2262,megawatthours
2024-06-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2399,megawatthours
2024-06-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3968,megawatthours
2024-06-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11261,megawatthours
2024-06-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6321,megawatthours
2024-06-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12578,megawatthours
2024-06-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22056,megawatthours
2024-06-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12639,megawatthours
2024-06-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22497,megawatthours
2024-06-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2024-06-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-06-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-06-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-06-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-06-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-06-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-06-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-06-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8770,megawatthours
2024-06-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3549,megawatthours
2024-06-21T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-06-21T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19103,megawatthours
2024-06-21T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7077,megawatthours
2024-06-21T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11264,megawatthours
2024-06-21T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2024-06-21T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13623,megawatthours
2024-06-21T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2024-06-21T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2024-06-21T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16674,megawatthours
2024-06-21T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-06-21T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-06-21T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-06-21T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2024-06-21T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
