period,subba,subba-name,parent,parent-name,value,value-units
2024-03-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5413,megawatthours
2024-03-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-03-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4787,megawatthours
2024-03-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-03-26T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2024-03-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-03-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2024-03-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-03-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-03-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-03-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2024-03-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-03-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2024-03-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-03-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4724,megawatthours
2024-03-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2024-03-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-03-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-03-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2024-03-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4979,megawatthours
2024-03-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-03-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2024-03-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9527,megawatthours
2024-03-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8614,megawatthours
2024-03-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2044,megawatthours
2024-03-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9799,megawatthours
2024-03-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2024-03-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5731,megawatthours
2024-03-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11532,megawatthours
2024-03-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2024-03-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5846,megawatthours
2024-03-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2986,megawatthours
2024-03-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-03-26T11,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2024-03-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1357,megawatthours
2024-03-26T11,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2024-03-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,3094,megawatthours
2024-03-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2024-03-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1632,megawatthours
2024-03-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2024-03-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2723,megawatthours
2024-03-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10440,megawatthours
2024-03-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4116,megawatthours
2024-03-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8934,megawatthours
2024-03-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15900,megawatthours
2024-03-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8682,megawatthours
2024-03-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15630,megawatthours
2024-03-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-03-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-03-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-03-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-03-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-03-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-03-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-03-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-03-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-03-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2024-03-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-03-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-03-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14384,megawatthours
2024-03-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5883,megawatthours
2024-03-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7122,megawatthours
2024-03-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2024-03-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8963,megawatthours
2024-03-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-03-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2024-03-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15137,megawatthours
2024-03-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2024-03-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-03-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-03-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-03-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-03-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2024-03-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2024-03-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5181,megawatthours
2024-03-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-03-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2024-03-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-26T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2024-03-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-03-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2024-03-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-03-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-03-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-03-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-03-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2024-03-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-03-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-03-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2024-03-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2024-03-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-03-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-03-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-03-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-03-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4705,megawatthours
2024-03-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2024-03-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2024-03-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9395,megawatthours
2024-03-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8866,megawatthours
2024-03-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2004,megawatthours
2024-03-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-03-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9345,megawatthours
2024-03-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2024-03-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5839,megawatthours
2024-03-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10573,megawatthours
2024-03-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2024-03-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5545,megawatthours
2024-03-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2969,megawatthours
2024-03-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2024-03-26T10,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-03-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2024-03-26T10,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2024-03-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2725,megawatthours
2024-03-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2024-03-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2024-03-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1715,megawatthours
2024-03-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2444,megawatthours
2024-03-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9943,megawatthours
2024-03-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3907,megawatthours
2024-03-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8436,megawatthours
2024-03-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15232,megawatthours
2024-03-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8235,megawatthours
2024-03-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15057,megawatthours
2024-03-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-03-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-03-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-03-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-03-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-03-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-03-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-03-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-03-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2024-03-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-03-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2024-03-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13349,megawatthours
2024-03-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2024-03-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6535,megawatthours
2024-03-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2024-03-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8469,megawatthours
2024-03-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-03-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-03-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14025,megawatthours
2024-03-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-03-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-03-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-03-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-03-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-03-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2024-03-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2024-03-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2024-03-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-03-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2024-03-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-03-26T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2024-03-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-03-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-03-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-03-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-03-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2024-03-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-03-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-03-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2024-03-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2024-03-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2024-03-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-03-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-03-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2024-03-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4550,megawatthours
2024-03-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2024-03-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2024-03-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9615,megawatthours
2024-03-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9311,megawatthours
2024-03-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2024-03-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-03-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9232,megawatthours
2024-03-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-03-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5973,megawatthours
2024-03-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10016,megawatthours
2024-03-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-03-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5439,megawatthours
2024-03-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3005,megawatthours
2024-03-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2024-03-26T09,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2024-03-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2024-03-26T09,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-03-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2527,megawatthours
2024-03-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2024-03-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2024-03-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1592,megawatthours
2024-03-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2269,megawatthours
2024-03-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2024-03-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3798,megawatthours
2024-03-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8117,megawatthours
2024-03-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15790,megawatthours
2024-03-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8064,megawatthours
2024-03-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14964,megawatthours
2024-03-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-03-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-03-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-03-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-03-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-03-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-03-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-03-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2024-03-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-03-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2024-03-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12688,megawatthours
2024-03-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2024-03-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6207,megawatthours
2024-03-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2024-03-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8263,megawatthours
2024-03-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-03-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-03-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13160,megawatthours
2024-03-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-03-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-03-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-03-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-03-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-03-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3663,megawatthours
2024-03-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-03-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2024-03-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-03-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2024-03-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-03-26T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2024-03-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-03-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2024-03-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-03-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-03-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
