period,subba,subba-name,parent,parent-name,value,value-units
2024-01-10T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2359,megawatthours
2024-01-10T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6598,megawatthours
2024-01-10T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16800,megawatthours
2024-01-10T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2024-01-10T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9303,megawatthours
2024-01-10T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3894,megawatthours
2024-01-10T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2024-01-10T12,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2024-01-10T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2024-01-10T12,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-01-10T12,4004,ISNE - Connecticut,ISNE,ISO New England,2939,megawatthours
2024-01-10T12,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2024-01-10T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2024-01-10T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2024-01-10T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2024-01-10T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10956,megawatthours
2024-01-10T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5277,megawatthours
2024-01-10T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10465,megawatthours
2024-01-10T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16991,megawatthours
2024-01-10T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10908,megawatthours
2024-01-10T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23190,megawatthours
2024-01-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-01-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-01-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-01-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-01-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-01-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-01-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-01-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-01-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2024-01-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-01-10T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2024-01-10T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16702,megawatthours
2024-01-10T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6339,megawatthours
2024-01-10T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8057,megawatthours
2024-01-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2024-01-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10254,megawatthours
2024-01-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-01-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2024-01-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13868,megawatthours
2024-01-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-01-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-01-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-01-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-01-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-01-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2024-01-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2024-01-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2024-01-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2024-01-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2024-01-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-01-10T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1207,megawatthours
2024-01-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-01-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6798,megawatthours
2024-01-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-01-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-01-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-01-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-01-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2131,megawatthours
2024-01-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-01-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2024-01-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2024-01-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2024-01-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-01-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-01-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-01-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-01-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2024-01-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-01-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-01-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10839,megawatthours
2024-01-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9858,megawatthours
2024-01-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2191,megawatthours
2024-01-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-01-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12630,megawatthours
2024-01-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2219,megawatthours
2024-01-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6612,megawatthours
2024-01-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15892,megawatthours
2024-01-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-01-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8728,megawatthours
2024-01-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3705,megawatthours
2024-01-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-01-10T11,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2024-01-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2024-01-10T11,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2024-01-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2625,megawatthours
2024-01-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2024-01-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2024-01-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2024-01-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2024-01-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10511,megawatthours
2024-01-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5070,megawatthours
2024-01-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9842,megawatthours
2024-01-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15839,megawatthours
2024-01-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10513,megawatthours
2024-01-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22216,megawatthours
2024-01-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-01-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-01-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-01-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-01-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-01-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-01-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4442,megawatthours
2024-01-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-01-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2024-01-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15684,megawatthours
2024-01-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5866,megawatthours
2024-01-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7438,megawatthours
2024-01-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-01-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9690,megawatthours
2024-01-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-01-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-01-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12773,megawatthours
2024-01-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-01-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-01-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-01-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-01-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-01-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2024-01-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2024-01-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2024-01-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-01-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2024-01-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-01-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1202,megawatthours
2024-01-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-01-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6453,megawatthours
2024-01-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-01-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-01-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-01-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-01-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2024-01-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-01-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-01-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2024-01-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4491,megawatthours
2024-01-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-01-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-01-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-01-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-01-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2024-01-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-01-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2024-01-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10254,megawatthours
2024-01-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10279,megawatthours
2024-01-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2271,megawatthours
2024-01-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-01-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12284,megawatthours
2024-01-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2150,megawatthours
2024-01-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6662,megawatthours
2024-01-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15637,megawatthours
2024-01-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2024-01-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8452,megawatthours
2024-01-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2024-01-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-01-10T10,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2024-01-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1111,megawatthours
2024-01-10T10,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-01-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2438,megawatthours
2024-01-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2024-01-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2024-01-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2024-01-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2266,megawatthours
2024-01-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10359,megawatthours
2024-01-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4958,megawatthours
2024-01-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9444,megawatthours
2024-01-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15204,megawatthours
2024-01-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10316,megawatthours
2024-01-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21376,megawatthours
2024-01-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-01-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-01-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-01-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-01-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-01-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-01-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-01-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4233,megawatthours
2024-01-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2024-01-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15081,megawatthours
2024-01-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5536,megawatthours
2024-01-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7116,megawatthours
2024-01-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2024-01-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9434,megawatthours
2024-01-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-01-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-01-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11966,megawatthours
2024-01-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-01-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-01-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-01-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-01-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-01-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2024-01-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-01-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2024-01-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-01-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2024-01-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-01-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1210,megawatthours
2024-01-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2024-01-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6264,megawatthours
2024-01-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-01-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-01-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-01-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-01-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2024-01-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-01-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-01-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2024-01-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2024-01-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-01-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-01-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-01-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-01-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2024-01-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2024-01-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-01-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10526,megawatthours
2024-01-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10690,megawatthours
2024-01-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2024-01-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-01-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12169,megawatthours
2024-01-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2109,megawatthours
2024-01-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6682,megawatthours
2024-01-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15401,megawatthours
2024-01-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-01-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8327,megawatthours
2024-01-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3492,megawatthours
2024-01-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2024-01-10T09,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2024-01-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1081,megawatthours
2024-01-10T09,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-01-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2396,megawatthours
2024-01-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2024-01-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2024-01-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1563,megawatthours
2024-01-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2259,megawatthours
2024-01-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10366,megawatthours
2024-01-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5001,megawatthours
2024-01-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9363,megawatthours
