period,subba,subba-name,parent,parent-name,value,value-units
2024-01-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-01-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-01-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2024-01-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-01-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-01-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2750,megawatthours
2024-01-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2024-01-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2024-01-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-01-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-01-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2024-01-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5490,megawatthours
2024-01-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2024-01-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5081,megawatthours
2024-01-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12445,megawatthours
2024-01-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12045,megawatthours
2024-01-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2148,megawatthours
2024-01-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-01-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16274,megawatthours
2024-01-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3191,megawatthours
2024-01-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5391,megawatthours
2024-01-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23876,megawatthours
2024-01-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2242,megawatthours
2024-01-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12880,megawatthours
2024-01-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6371,megawatthours
2024-01-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2073,megawatthours
2024-01-16T18,4001,ISNE - Maine,ISNE,ISO New England,1651,megawatthours
2024-01-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1722,megawatthours
2024-01-16T18,4003,ISNE - Vermont,ISNE,ISO New England,829,megawatthours
2024-01-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,4089,megawatthours
2024-01-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1087,megawatthours
2024-01-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2011,megawatthours
2024-01-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2414,megawatthours
2024-01-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3385,megawatthours
2024-01-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13273,megawatthours
2024-01-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6833,megawatthours
2024-01-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13344,megawatthours
2024-01-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21439,megawatthours
2024-01-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14092,megawatthours
2024-01-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29768,megawatthours
2024-01-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-01-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-01-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
2024-01-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-01-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-01-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-01-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-01-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-01-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-01-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6807,megawatthours
2024-01-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2671,megawatthours
2024-01-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-01-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19930,megawatthours
2024-01-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8064,megawatthours
2024-01-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9479,megawatthours
2024-01-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4961,megawatthours
2024-01-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14267,megawatthours
2024-01-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-01-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2024-01-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17824,megawatthours
2024-01-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-01-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-01-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-01-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2024-01-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-01-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5751,megawatthours
2024-01-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2024-01-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2024-01-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2024-01-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6070,megawatthours
2024-01-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-01-16T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-01-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2024-01-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-01-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9457,megawatthours
2024-01-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-01-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-01-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2024-01-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-01-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2024-01-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-01-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-01-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2840,megawatthours
2024-01-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2024-01-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2024-01-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-01-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-01-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2024-01-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5540,megawatthours
2024-01-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2024-01-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5235,megawatthours
2024-01-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12257,megawatthours
2024-01-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11728,megawatthours
2024-01-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2418,megawatthours
2024-01-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-01-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16510,megawatthours
2024-01-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3312,megawatthours
2024-01-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5010,megawatthours
2024-01-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24931,megawatthours
2024-01-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2282,megawatthours
2024-01-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13557,megawatthours
2024-01-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6693,megawatthours
2024-01-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2174,megawatthours
2024-01-16T17,4001,ISNE - Maine,ISNE,ISO New England,1619,megawatthours
2024-01-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1713,megawatthours
2024-01-16T17,4003,ISNE - Vermont,ISNE,ISO New England,815,megawatthours
2024-01-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,4074,megawatthours
2024-01-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1084,megawatthours
2024-01-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2017,megawatthours
2024-01-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2402,megawatthours
2024-01-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3381,megawatthours
2024-01-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13304,megawatthours
2024-01-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6945,megawatthours
2024-01-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13670,megawatthours
2024-01-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21488,megawatthours
2024-01-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14334,megawatthours
2024-01-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30461,megawatthours
2024-01-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-01-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-01-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2024-01-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-01-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-01-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-01-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-01-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-01-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6784,megawatthours
2024-01-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2669,megawatthours
2024-01-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-01-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20353,megawatthours
2024-01-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8058,megawatthours
2024-01-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9666,megawatthours
2024-01-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2024-01-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14278,megawatthours
2024-01-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2024-01-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2024-01-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17735,megawatthours
2024-01-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2024-01-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-01-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-01-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2024-01-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2024-01-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2024-01-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2024-01-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-01-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-01-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6068,megawatthours
2024-01-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-01-16T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-01-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1163,megawatthours
2024-01-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-01-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9857,megawatthours
2024-01-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-01-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-01-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-01-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-01-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2024-01-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-01-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2024-01-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2024-01-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2024-01-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2280,megawatthours
2024-01-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-01-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-01-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2024-01-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5599,megawatthours
2024-01-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2024-01-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5391,megawatthours
2024-01-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11147,megawatthours
2024-01-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11236,megawatthours
2024-01-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2365,megawatthours
2024-01-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-01-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16671,megawatthours
2024-01-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3437,megawatthours
2024-01-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4884,megawatthours
2024-01-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25894,megawatthours
2024-01-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2242,megawatthours
2024-01-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14162,megawatthours
2024-01-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6924,megawatthours
2024-01-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2313,megawatthours
2024-01-16T16,4001,ISNE - Maine,ISNE,ISO New England,1587,megawatthours
2024-01-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1693,megawatthours
2024-01-16T16,4003,ISNE - Vermont,ISNE,ISO New England,811,megawatthours
2024-01-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,4025,megawatthours
2024-01-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1073,megawatthours
2024-01-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1999,megawatthours
2024-01-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2370,megawatthours
2024-01-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3349,megawatthours
2024-01-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13272,megawatthours
2024-01-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7083,megawatthours
2024-01-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13946,megawatthours
2024-01-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21488,megawatthours
2024-01-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14505,megawatthours
2024-01-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30817,megawatthours
2024-01-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-01-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-01-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2024-01-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-01-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-01-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-01-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2024-01-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-01-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6711,megawatthours
2024-01-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2631,megawatthours
2024-01-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-01-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20344,megawatthours
2024-01-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8036,megawatthours
2024-01-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9818,megawatthours
2024-01-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
2024-01-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14272,megawatthours
2024-01-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2024-01-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-01-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17714,megawatthours
2024-01-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2024-01-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-01-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2024-01-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2024-01-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2024-01-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5678,megawatthours
2024-01-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2024-01-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2024-01-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2024-01-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6031,megawatthours
2024-01-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-01-16T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-01-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1238,megawatthours
2024-01-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,348,megawatthours
2024-01-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10238,megawatthours
2024-01-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-01-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2024-01-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-01-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-01-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2024-01-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-01-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2024-01-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3023,megawatthours
2024-01-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2024-01-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2331,megawatthours
2024-01-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-01-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-01-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2024-01-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5661,megawatthours
2024-01-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2024-01-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5541,megawatthours
2024-01-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10247,megawatthours
2024-01-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10140,megawatthours
2024-01-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
