period,subba,subba-name,parent,parent-name,value,value-units
2024-10-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-10-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-10-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-10-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4839,megawatthours
2024-10-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-10-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",650,megawatthours
2024-10-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12452,megawatthours
2024-10-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-10-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6369,megawatthours
2024-10-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-10-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8559,megawatthours
2024-10-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-10-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-10-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11642,megawatthours
2024-10-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-10-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-10-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-10-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-10-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-10-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2024-10-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2024-10-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2024-10-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2024-10-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-10-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-10-19T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2024-10-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-10-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10145,megawatthours
2024-10-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10542,megawatthours
2024-10-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1655,megawatthours
2024-10-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-10-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12775,megawatthours
2024-10-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2024-10-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7359,megawatthours
2024-10-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12219,megawatthours
2024-10-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-10-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7474,megawatthours
2024-10-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4254,megawatthours
2024-10-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2024-10-19T17,4001,ISNE - Maine,ISNE,ISO New England,873,megawatthours
2024-10-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2024-10-19T17,4003,ISNE - Vermont,ISNE,ISO New England,169,megawatthours
2024-10-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2143,megawatthours
2024-10-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2024-10-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,943,megawatthours
2024-10-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1259,megawatthours
2024-10-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2186,megawatthours
2024-10-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9926,megawatthours
2024-10-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4055,megawatthours
2024-10-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8397,megawatthours
2024-10-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15203,megawatthours
2024-10-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8722,megawatthours
2024-10-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17056,megawatthours
2024-10-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-10-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-10-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-10-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-10-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-10-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2024-10-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-10-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",642,megawatthours
2024-10-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12561,megawatthours
2024-10-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2024-10-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6547,megawatthours
2024-10-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2024-10-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8577,megawatthours
2024-10-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-10-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-10-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11744,megawatthours
2024-10-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-10-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-10-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-10-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-10-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-10-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3570,megawatthours
2024-10-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-10-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2024-10-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-10-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2024-10-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-10-19T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2024-10-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-10-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10322,megawatthours
2024-10-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9775,megawatthours
2024-10-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1871,megawatthours
2024-10-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-10-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12306,megawatthours
2024-10-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2024-10-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7461,megawatthours
2024-10-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11951,megawatthours
2024-10-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-10-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7215,megawatthours
2024-10-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4061,megawatthours
2024-10-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2024-10-19T16,4001,ISNE - Maine,ISNE,ISO New England,906,megawatthours
2024-10-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1056,megawatthours
2024-10-19T16,4003,ISNE - Vermont,ISNE,ISO New England,194,megawatthours
2024-10-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2215,megawatthours
2024-10-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2024-10-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,978,megawatthours
2024-10-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2024-10-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2193,megawatthours
2024-10-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9857,megawatthours
2024-10-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4134,megawatthours
2024-10-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8395,megawatthours
2024-10-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15227,megawatthours
2024-10-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8732,megawatthours
2024-10-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16875,megawatthours
2024-10-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-10-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-10-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-10-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-10-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-10-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-10-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-10-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2024-10-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-10-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",669,megawatthours
2024-10-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12758,megawatthours
2024-10-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2024-10-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6529,megawatthours
2024-10-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-10-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8613,megawatthours
2024-10-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-10-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2024-10-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11877,megawatthours
2024-10-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-10-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-10-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-10-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-10-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-10-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-10-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2024-10-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2024-10-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-10-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2024-10-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-10-19T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-10-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2024-10-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-10-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9951,megawatthours
2024-10-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9689,megawatthours
2024-10-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1921,megawatthours
2024-10-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-10-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11624,megawatthours
2024-10-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-10-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7102,megawatthours
2024-10-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11349,megawatthours
2024-10-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-10-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6994,megawatthours
2024-10-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3888,megawatthours
2024-10-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2024-10-19T15,4001,ISNE - Maine,ISNE,ISO New England,953,megawatthours
2024-10-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2024-10-19T15,4003,ISNE - Vermont,ISNE,ISO New England,249,megawatthours
2024-10-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2327,megawatthours
2024-10-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2024-10-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1064,megawatthours
2024-10-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1370,megawatthours
2024-10-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2209,megawatthours
2024-10-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9650,megawatthours
2024-10-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4214,megawatthours
2024-10-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8536,megawatthours
2024-10-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15164,megawatthours
2024-10-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8769,megawatthours
2024-10-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16739,megawatthours
2024-10-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-10-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-10-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-10-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-10-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-10-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4720,megawatthours
2024-10-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-10-19T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",737,megawatthours
2024-10-19T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13171,megawatthours
2024-10-19T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2024-10-19T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6661,megawatthours
2024-10-19T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2024-10-19T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8573,megawatthours
2024-10-19T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-10-19T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-10-19T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12143,megawatthours
