period,subba,subba-name,parent,parent-name,value,value-units
2024-03-30T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3065,megawatthours
2024-03-30T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2024-03-30T12,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2024-03-30T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2024-03-30T12,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2024-03-30T12,4004,ISNE - Connecticut,ISNE,ISO New England,2703,megawatthours
2024-03-30T12,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2024-03-30T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2024-03-30T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2024-03-30T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2379,megawatthours
2024-03-30T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9357,megawatthours
2024-03-30T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3589,megawatthours
2024-03-30T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7749,megawatthours
2024-03-30T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14235,megawatthours
2024-03-30T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7572,megawatthours
2024-03-30T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14671,megawatthours
2024-03-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-03-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-03-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-03-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-03-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-03-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-03-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4549,megawatthours
2024-03-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-03-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2024-03-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12954,megawatthours
2024-03-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5322,megawatthours
2024-03-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6589,megawatthours
2024-03-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2024-03-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8419,megawatthours
2024-03-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-03-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2024-03-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13483,megawatthours
2024-03-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-03-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-03-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-03-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-03-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-03-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2024-03-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-03-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2024-03-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-03-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2024-03-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-03-30T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2024-03-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-03-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-03-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-03-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-03-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-03-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-03-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-03-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-03-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-03-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-03-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3043,megawatthours
2024-03-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-03-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-03-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-03-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2024-03-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-03-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2773,megawatthours
2024-03-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9158,megawatthours
2024-03-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8814,megawatthours
2024-03-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1825,megawatthours
2024-03-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-03-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9320,megawatthours
2024-03-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2024-03-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2024-03-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9346,megawatthours
2024-03-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2024-03-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2024-03-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3083,megawatthours
2024-03-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1035,megawatthours
2024-03-30T11,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2024-03-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1109,megawatthours
2024-03-30T11,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-03-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2578,megawatthours
2024-03-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2024-03-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1388,megawatthours
2024-03-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2024-03-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2024-03-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9088,megawatthours
2024-03-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3484,megawatthours
2024-03-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7499,megawatthours
2024-03-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13801,megawatthours
2024-03-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7337,megawatthours
2024-03-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14310,megawatthours
2024-03-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-03-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-03-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-03-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-03-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-03-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-03-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-03-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-03-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-03-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4392,megawatthours
2024-03-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-03-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2024-03-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12513,megawatthours
2024-03-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2024-03-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6362,megawatthours
2024-03-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2024-03-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8213,megawatthours
2024-03-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-03-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-03-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13095,megawatthours
2024-03-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-03-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-03-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-03-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-03-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-03-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2024-03-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2024-03-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2024-03-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-03-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2024-03-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-03-30T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-03-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2024-03-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-03-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2024-03-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-03-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-03-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-03-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-03-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-03-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-03-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-03-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-03-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3008,megawatthours
2024-03-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-03-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-03-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-03-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-03-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-03-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-03-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2024-03-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9557,megawatthours
2024-03-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9005,megawatthours
2024-03-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1909,megawatthours
2024-03-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-03-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9243,megawatthours
2024-03-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2024-03-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6251,megawatthours
2024-03-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9193,megawatthours
2024-03-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2024-03-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5652,megawatthours
2024-03-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3064,megawatthours
2024-03-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2024-03-30T10,4001,ISNE - Maine,ISNE,ISO New England,1102,megawatthours
2024-03-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1043,megawatthours
2024-03-30T10,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2024-03-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2465,megawatthours
2024-03-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2024-03-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2024-03-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1505,megawatthours
2024-03-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2024-03-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8901,megawatthours
2024-03-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3422,megawatthours
2024-03-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7418,megawatthours
2024-03-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14254,megawatthours
2024-03-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7163,megawatthours
2024-03-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14091,megawatthours
2024-03-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-03-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-03-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-03-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-03-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-03-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-03-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-03-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4251,megawatthours
2024-03-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-03-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2024-03-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12107,megawatthours
2024-03-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4935,megawatthours
2024-03-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6171,megawatthours
2024-03-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-03-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8104,megawatthours
2024-03-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-03-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-03-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12513,megawatthours
2024-03-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-03-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-03-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-03-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-03-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-03-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2024-03-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-03-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2024-03-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-03-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2024-03-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-03-30T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-03-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2024-03-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-03-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-03-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-03-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-03-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2024-03-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2024-03-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-03-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-03-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-03-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-03-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2024-03-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2024-03-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-03-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-03-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-03-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2024-03-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-03-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2640,megawatthours
2024-03-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9828,megawatthours
2024-03-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9371,megawatthours
2024-03-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2024-03-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-03-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9283,megawatthours
2024-03-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-03-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6265,megawatthours
2024-03-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9311,megawatthours
2024-03-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2024-03-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5724,megawatthours
2024-03-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3184,megawatthours
2024-03-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1030,megawatthours
2024-03-30T09,4001,ISNE - Maine,ISNE,ISO New England,1067,megawatthours
2024-03-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1006,megawatthours
2024-03-30T09,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2024-03-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2380,megawatthours
2024-03-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2024-03-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1270,megawatthours
2024-03-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2024-03-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2155,megawatthours
2024-03-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8840,megawatthours
2024-03-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3404,megawatthours
2024-03-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7317,megawatthours
2024-03-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14387,megawatthours
2024-03-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7111,megawatthours
2024-03-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14129,megawatthours
2024-03-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-03-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
