period,subba,subba-name,parent,parent-name,value,value-units
2024-08-29T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-08-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-08-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5371,megawatthours
2024-08-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2024-08-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-08-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6208,megawatthours
2024-08-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12428,megawatthours
2024-08-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16346,megawatthours
2024-08-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2492,megawatthours
2024-08-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,201,megawatthours
2024-08-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16011,megawatthours
2024-08-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2326,megawatthours
2024-08-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2024-08-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21258,megawatthours
2024-08-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2229,megawatthours
2024-08-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10530,megawatthours
2024-08-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5204,megawatthours
2024-08-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-08-29T18,4001,ISNE - Maine,ISNE,ISO New England,1129,megawatthours
2024-08-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2024-08-29T18,4003,ISNE - Vermont,ISNE,ISO New England,278,megawatthours
2024-08-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3712,megawatthours
2024-08-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1013,megawatthours
2024-08-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1706,megawatthours
2024-08-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1915,megawatthours
2024-08-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2891,megawatthours
2024-08-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13129,megawatthours
2024-08-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7432,megawatthours
2024-08-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14945,megawatthours
2024-08-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22971,megawatthours
2024-08-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15145,megawatthours
2024-08-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26600,megawatthours
2024-08-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-08-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-08-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-08-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-08-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-08-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-08-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7653,megawatthours
2024-08-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3208,megawatthours
2024-08-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-08-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21308,megawatthours
2024-08-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8086,megawatthours
2024-08-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11136,megawatthours
2024-08-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2024-08-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15494,megawatthours
2024-08-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2024-08-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4855,megawatthours
2024-08-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21170,megawatthours
2024-08-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-08-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2024-08-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-08-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2024-08-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-08-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6576,megawatthours
2024-08-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2024-08-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6317,megawatthours
2024-08-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-08-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6343,megawatthours
2024-08-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2024-08-29T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2024-08-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-08-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7829,megawatthours
2024-08-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-08-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2024-08-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-08-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-08-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2024-08-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-08-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-08-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2024-08-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6621,megawatthours
2024-08-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2630,megawatthours
2024-08-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-08-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-08-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5263,megawatthours
2024-08-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4410,megawatthours
2024-08-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-08-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5957,megawatthours
2024-08-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12880,megawatthours
2024-08-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15395,megawatthours
2024-08-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2607,megawatthours
2024-08-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,207,megawatthours
2024-08-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16641,megawatthours
2024-08-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2257,megawatthours
2024-08-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7058,megawatthours
2024-08-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19943,megawatthours
2024-08-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2089,megawatthours
2024-08-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9933,megawatthours
2024-08-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4940,megawatthours
2024-08-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2024-08-29T17,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2024-08-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2024-08-29T17,4003,ISNE - Vermont,ISNE,ISO New England,277,megawatthours
2024-08-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3632,megawatthours
2024-08-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2024-08-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1669,megawatthours
2024-08-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2024-08-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2898,megawatthours
2024-08-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12711,megawatthours
2024-08-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7033,megawatthours
2024-08-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14302,megawatthours
2024-08-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22261,megawatthours
2024-08-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14412,megawatthours
2024-08-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25770,megawatthours
2024-08-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-08-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-08-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-08-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-08-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-08-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-08-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-08-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-08-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-08-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7576,megawatthours
2024-08-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3150,megawatthours
2024-08-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-08-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20374,megawatthours
2024-08-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7726,megawatthours
2024-08-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10689,megawatthours
2024-08-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-08-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14725,megawatthours
2024-08-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-08-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2024-08-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20188,megawatthours
2024-08-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2024-08-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2024-08-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-08-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2024-08-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-08-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6338,megawatthours
2024-08-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2024-08-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6183,megawatthours
2024-08-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2024-08-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6115,megawatthours
2024-08-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2024-08-29T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-08-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2024-08-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-08-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7382,megawatthours
2024-08-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-08-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-08-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-08-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-08-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2024-08-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-08-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-08-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2024-08-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6243,megawatthours
2024-08-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2475,megawatthours
2024-08-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-08-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-08-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5084,megawatthours
2024-08-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2024-08-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-08-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5631,megawatthours
2024-08-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12673,megawatthours
2024-08-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12938,megawatthours
2024-08-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2535,megawatthours
2024-08-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-08-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16430,megawatthours
2024-08-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2024-08-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6984,megawatthours
2024-08-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18340,megawatthours
2024-08-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1966,megawatthours
2024-08-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9227,megawatthours
2024-08-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4644,megawatthours
2024-08-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-08-29T16,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2024-08-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2024-08-29T16,4003,ISNE - Vermont,ISNE,ISO New England,291,megawatthours
2024-08-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3532,megawatthours
2024-08-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,969,megawatthours
2024-08-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1669,megawatthours
2024-08-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1845,megawatthours
2024-08-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2886,megawatthours
2024-08-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12292,megawatthours
2024-08-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6630,megawatthours
2024-08-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13390,megawatthours
2024-08-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21799,megawatthours
2024-08-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13555,megawatthours
2024-08-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24618,megawatthours
2024-08-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-08-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-08-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-08-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-08-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-08-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-08-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-08-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7526,megawatthours
2024-08-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3057,megawatthours
2024-08-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-08-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19352,megawatthours
2024-08-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7275,megawatthours
2024-08-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10133,megawatthours
2024-08-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2024-08-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13958,megawatthours
2024-08-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2024-08-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2024-08-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19155,megawatthours
2024-08-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2024-08-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2024-08-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-08-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2024-08-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2024-08-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6130,megawatthours
2024-08-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2024-08-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6038,megawatthours
2024-08-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-08-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5995,megawatthours
2024-08-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2024-08-29T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2024-08-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-08-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6893,megawatthours
2024-08-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-08-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-08-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-08-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-08-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2716,megawatthours
2024-08-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-08-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-08-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3165,megawatthours
2024-08-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5817,megawatthours
2024-08-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2312,megawatthours
2024-08-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-08-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-08-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4951,megawatthours
2024-08-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2024-08-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2024-08-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5219,megawatthours
2024-08-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12221,megawatthours
2024-08-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11972,megawatthours
2024-08-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2385,megawatthours
2024-08-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-08-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15694,megawatthours
2024-08-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1947,megawatthours
2024-08-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7106,megawatthours
2024-08-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17021,megawatthours
2024-08-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2024-08-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8756,megawatthours
2024-08-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4355,megawatthours
