period,subba,subba-name,parent,parent-name,value,value-units
2024-06-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2024-06-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17967,megawatthours
2024-06-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2024-06-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-06-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-06-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2024-06-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2024-06-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6057,megawatthours
2024-06-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2024-06-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5841,megawatthours
2024-06-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2024-06-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6280,megawatthours
2024-06-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2024-06-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2024-06-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-06-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5607,megawatthours
2024-06-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-06-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-06-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-06-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-06-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2024-06-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-06-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-06-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2024-06-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2024-06-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2228,megawatthours
2024-06-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-06-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-06-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2024-06-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2024-06-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-06-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2024-06-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11732,megawatthours
2024-06-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12483,megawatthours
2024-06-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2179,megawatthours
2024-06-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-06-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18536,megawatthours
2024-06-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1946,megawatthours
2024-06-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6897,megawatthours
2024-06-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15715,megawatthours
2024-06-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-06-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10958,megawatthours
2024-06-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5636,megawatthours
2024-06-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1678,megawatthours
2024-06-04T17,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2024-06-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2024-06-04T17,4003,ISNE - Vermont,ISNE,ISO New England,310,megawatthours
2024-06-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3254,megawatthours
2024-06-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,932,megawatthours
2024-06-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2024-06-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2024-06-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2708,megawatthours
2024-06-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12374,megawatthours
2024-06-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5860,megawatthours
2024-06-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12016,megawatthours
2024-06-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22969,megawatthours
2024-06-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11972,megawatthours
2024-06-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22910,megawatthours
2024-06-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-06-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-06-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-06-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-06-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-06-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-06-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-06-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-06-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7263,megawatthours
2024-06-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-06-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-06-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18409,megawatthours
2024-06-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6826,megawatthours
2024-06-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10159,megawatthours
2024-06-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-06-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14348,megawatthours
2024-06-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-06-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-06-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17348,megawatthours
2024-06-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-06-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-06-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-06-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-06-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-06-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5902,megawatthours
2024-06-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2024-06-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5660,megawatthours
2024-06-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-06-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6033,megawatthours
2024-06-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2024-06-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-06-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1229,megawatthours
2024-06-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-06-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5440,megawatthours
2024-06-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-06-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-06-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-06-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-06-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2024-06-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-06-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2024-06-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2024-06-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4699,megawatthours
2024-06-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2162,megawatthours
2024-06-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-06-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-06-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2024-06-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-06-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-06-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2024-06-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11402,megawatthours
2024-06-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11638,megawatthours
2024-06-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2024-06-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-06-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17535,megawatthours
2024-06-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2024-06-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6969,megawatthours
2024-06-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14985,megawatthours
2024-06-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2024-06-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10296,megawatthours
2024-06-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5355,megawatthours
2024-06-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-06-04T16,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2024-06-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2024-06-04T16,4003,ISNE - Vermont,ISNE,ISO New England,318,megawatthours
2024-06-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3126,megawatthours
2024-06-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2024-06-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2024-06-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1750,megawatthours
2024-06-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2677,megawatthours
2024-06-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12068,megawatthours
2024-06-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5618,megawatthours
2024-06-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11480,megawatthours
2024-06-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22009,megawatthours
2024-06-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11608,megawatthours
2024-06-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21759,megawatthours
2024-06-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-06-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-06-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-06-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-06-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-06-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7193,megawatthours
2024-06-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2024-06-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2024-06-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17643,megawatthours
2024-06-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6504,megawatthours
2024-06-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9689,megawatthours
2024-06-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2024-06-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13621,megawatthours
2024-06-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-06-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2024-06-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16592,megawatthours
2024-06-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-06-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-06-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-06-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2024-06-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-06-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5690,megawatthours
2024-06-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2024-06-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2024-06-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-06-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5774,megawatthours
2024-06-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",239,megawatthours
2024-06-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-06-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2024-06-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-06-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5251,megawatthours
2024-06-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-06-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-06-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-06-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-06-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2024-06-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-06-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-06-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-06-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4524,megawatthours
2024-06-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2057,megawatthours
2024-06-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-06-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-06-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2024-06-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-06-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-06-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-06-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10981,megawatthours
2024-06-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10885,megawatthours
2024-06-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2024-06-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-06-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16728,megawatthours
2024-06-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-06-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2024-06-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14633,megawatthours
2024-06-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2024-06-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9872,megawatthours
2024-06-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5001,megawatthours
2024-06-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-06-04T15,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2024-06-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1343,megawatthours
2024-06-04T15,4003,ISNE - Vermont,ISNE,ISO New England,338,megawatthours
2024-06-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,3029,megawatthours
2024-06-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2024-06-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2024-06-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1716,megawatthours
2024-06-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2641,megawatthours
2024-06-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11740,megawatthours
2024-06-04T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5460,megawatthours
2024-06-04T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10869,megawatthours
2024-06-04T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20985,megawatthours
2024-06-04T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11080,megawatthours
2024-06-04T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20574,megawatthours
2024-06-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-06-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-06-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-06-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-06-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-06-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-06-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-06-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7098,megawatthours
2024-06-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2024-06-04T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-06-04T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16748,megawatthours
2024-06-04T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6097,megawatthours
2024-06-04T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9216,megawatthours
2024-06-04T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2024-06-04T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12871,megawatthours
2024-06-04T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-06-04T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2024-06-04T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15853,megawatthours
2024-06-04T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-06-04T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-06-04T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-06-04T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2024-06-04T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-06-04T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5448,megawatthours
2024-06-04T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-06-04T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2024-06-04T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-06-04T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5535,megawatthours
2024-06-04T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2024-06-04T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-04T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
