period,subba,subba-name,parent,parent-name,value,value-units
2023-09-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-09-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2023-09-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-09-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-09-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2043,megawatthours
2023-09-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5149,megawatthours
2023-09-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-09-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-09-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-09-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2023-09-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2023-09-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-09-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-09-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10750,megawatthours
2023-09-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12842,megawatthours
2023-09-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2548,megawatthours
2023-09-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-09-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19358,megawatthours
2023-09-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2393,megawatthours
2023-09-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2023-09-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18873,megawatthours
2023-09-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2023-09-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11081,megawatthours
2023-09-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5457,megawatthours
2023-09-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-09-21T18,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2023-09-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-09-21T18,4003,ISNE - Vermont,ISNE,ISO New England,254,megawatthours
2023-09-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,2645,megawatthours
2023-09-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-09-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1376,megawatthours
2023-09-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1554,megawatthours
2023-09-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2692,megawatthours
2023-09-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12006,megawatthours
2023-09-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5379,megawatthours
2023-09-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10814,megawatthours
2023-09-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21083,megawatthours
2023-09-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11066,megawatthours
2023-09-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24698,megawatthours
2023-09-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-09-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-09-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-09-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-09-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-09-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2023-09-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-09-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2023-09-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15656,megawatthours
2023-09-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2023-09-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8544,megawatthours
2023-09-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2023-09-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11746,megawatthours
2023-09-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-09-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2023-09-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13956,megawatthours
2023-09-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-09-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-09-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-09-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-09-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-09-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2023-09-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2023-09-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2023-09-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-09-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2023-09-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-09-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2023-09-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-09-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6797,megawatthours
2023-09-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-09-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-09-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-09-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-09-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2178,megawatthours
2023-09-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-09-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2023-09-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2023-09-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4973,megawatthours
2023-09-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2023-09-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-09-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-09-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-09-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-09-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-09-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4444,megawatthours
2023-09-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11605,megawatthours
2023-09-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12546,megawatthours
2023-09-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2423,megawatthours
2023-09-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-09-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18256,megawatthours
2023-09-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2023-09-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2023-09-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17750,megawatthours
2023-09-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2023-09-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10420,megawatthours
2023-09-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5089,megawatthours
2023-09-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2023-09-21T17,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2023-09-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2023-09-21T17,4003,ISNE - Vermont,ISNE,ISO New England,239,megawatthours
2023-09-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2576,megawatthours
2023-09-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-09-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1326,megawatthours
2023-09-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1520,megawatthours
2023-09-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2637,megawatthours
2023-09-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11692,megawatthours
2023-09-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5302,megawatthours
2023-09-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10461,megawatthours
2023-09-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20560,megawatthours
2023-09-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10732,megawatthours
2023-09-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23149,megawatthours
2023-09-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-09-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-09-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-09-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-09-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-09-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5910,megawatthours
2023-09-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-09-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2023-09-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15100,megawatthours
2023-09-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5305,megawatthours
2023-09-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8195,megawatthours
2023-09-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2023-09-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11548,megawatthours
2023-09-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-09-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2023-09-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13547,megawatthours
2023-09-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-09-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-09-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-09-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-09-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-09-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2023-09-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-09-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2023-09-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-09-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-09-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-09-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-09-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2023-09-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-09-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6292,megawatthours
2023-09-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-09-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-09-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-09-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-09-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2025,megawatthours
2023-09-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-09-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-09-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2023-09-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2023-09-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-09-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-09-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-09-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2023-09-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-09-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-09-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4195,megawatthours
2023-09-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11788,megawatthours
2023-09-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11694,megawatthours
2023-09-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2023-09-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-09-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17061,megawatthours
2023-09-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2092,megawatthours
2023-09-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6238,megawatthours
2023-09-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16653,megawatthours
2023-09-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2023-09-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9797,megawatthours
2023-09-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4666,megawatthours
2023-09-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-09-21T16,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2023-09-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2023-09-21T16,4003,ISNE - Vermont,ISNE,ISO New England,251,megawatthours
2023-09-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2566,megawatthours
2023-09-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2023-09-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2023-09-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1519,megawatthours
2023-09-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2602,megawatthours
2023-09-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11369,megawatthours
2023-09-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5244,megawatthours
2023-09-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10082,megawatthours
2023-09-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20030,megawatthours
2023-09-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10446,megawatthours
2023-09-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21586,megawatthours
2023-09-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-09-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-09-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-09-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-09-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-09-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2023-09-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-09-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",883,megawatthours
2023-09-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14626,megawatthours
2023-09-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2023-09-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7945,megawatthours
2023-09-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2023-09-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11234,megawatthours
2023-09-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-09-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2023-09-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13121,megawatthours
2023-09-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-09-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-09-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-09-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-09-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-09-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2023-09-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2023-09-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-09-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-09-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2023-09-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-09-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2023-09-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-09-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5815,megawatthours
2023-09-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-09-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-09-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-09-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-09-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-09-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-09-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-09-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2023-09-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2023-09-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-09-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-09-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-09-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-09-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2023-09-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-09-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-09-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11291,megawatthours
2023-09-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11342,megawatthours
2023-09-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2246,megawatthours
2023-09-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-09-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15854,megawatthours
2023-09-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2023-09-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6201,megawatthours
