period,subba,subba-name,parent,parent-name,value,value-units
2022-11-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-11-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2022-11-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2022-11-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2022-11-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2022-11-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2022-11-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-11-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-11-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2022-11-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2022-11-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3065,megawatthours
2022-11-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10064,megawatthours
2022-11-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9423,megawatthours
2022-11-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2022-11-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-11-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9971,megawatthours
2022-11-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2022-11-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5032,megawatthours
2022-11-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11120,megawatthours
2022-11-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2022-11-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6053,megawatthours
2022-11-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3014,megawatthours
2022-11-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2022-11-05T15,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2022-11-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2022-11-05T15,4003,ISNE - Vermont,ISNE,ISO New England,405,megawatthours
2022-11-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,2694,megawatthours
2022-11-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2022-11-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1278,megawatthours
2022-11-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1528,megawatthours
2022-11-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2343,megawatthours
2022-11-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10086,megawatthours
2022-11-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4368,megawatthours
2022-11-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8190,megawatthours
2022-11-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15875,megawatthours
2022-11-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8689,megawatthours
2022-11-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16359,megawatthours
2022-11-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-11-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-11-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-11-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-11-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-11-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-11-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5032,megawatthours
2022-11-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-11-05T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-05T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-05T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-05T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-05T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-11-05T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-05T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2022-11-05T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-11-05T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4398,megawatthours
2022-11-05T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2022-11-05T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2022-11-05T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-05T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2022-11-05T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2022-11-05T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-11-05T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-11-05T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2022-11-05T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2022-11-05T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2022-11-05T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2022-11-05T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-11-05T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2022-11-05T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2022-11-05T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2022-11-05T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3110,megawatthours
2022-11-05T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9612,megawatthours
2022-11-05T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9113,megawatthours
2022-11-05T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1913,megawatthours
2022-11-05T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-11-05T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9614,megawatthours
2022-11-05T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2022-11-05T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5168,megawatthours
2022-11-05T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10763,megawatthours
2022-11-05T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2022-11-05T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5878,megawatthours
2022-11-05T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2927,megawatthours
2022-11-05T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2022-11-05T14,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2022-11-05T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1111,megawatthours
2022-11-05T14,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2022-11-05T14,4004,ISNE - Connecticut,ISNE,ISO New England,2690,megawatthours
2022-11-05T14,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2022-11-05T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2022-11-05T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1530,megawatthours
2022-11-05T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2281,megawatthours
2022-11-05T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9972,megawatthours
2022-11-05T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4247,megawatthours
2022-11-05T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8005,megawatthours
2022-11-05T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15508,megawatthours
2022-11-05T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8481,megawatthours
2022-11-05T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15854,megawatthours
2022-11-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-11-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-11-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-11-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-11-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-11-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-11-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2022-11-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-11-05T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-05T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-05T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-05T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-05T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-05T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-05T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2022-11-05T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2022-11-05T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2022-11-05T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2022-11-05T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-05T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-11-05T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-11-05T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2022-11-05T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2022-11-05T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2022-11-05T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2022-11-05T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2022-11-05T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2022-11-05T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2022-11-05T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-11-05T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2022-11-05T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2022-11-05T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2022-11-05T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3087,megawatthours
2022-11-05T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9649,megawatthours
2022-11-05T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9046,megawatthours
2022-11-05T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2022-11-05T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-11-05T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9365,megawatthours
2022-11-05T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2022-11-05T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4910,megawatthours
2022-11-05T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10188,megawatthours
2022-11-05T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2022-11-05T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5681,megawatthours
2022-11-05T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2866,megawatthours
2022-11-05T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2022-11-05T13,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2022-11-05T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1084,megawatthours
2022-11-05T13,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2022-11-05T13,4004,ISNE - Connecticut,ISNE,ISO New England,2595,megawatthours
2022-11-05T13,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2022-11-05T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1296,megawatthours
2022-11-05T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2022-11-05T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2210,megawatthours
2022-11-05T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2022-11-05T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4121,megawatthours
2022-11-05T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7753,megawatthours
2022-11-05T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14944,megawatthours
2022-11-05T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8284,megawatthours
2022-11-05T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15393,megawatthours
2022-11-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-11-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-11-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-11-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-11-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-11-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4637,megawatthours
2022-11-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-11-05T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-05T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-05T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-05T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-05T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-05T13,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-05T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2022-11-05T13,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2022-11-05T13,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2022-11-05T13,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2022-11-05T13,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-11-05T13,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-11-05T13,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2022-11-05T13,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2022-11-05T13,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2022-11-05T13,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2022-11-05T13,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2022-11-05T13,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2022-11-05T13,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2022-11-05T13,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-11-05T13,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-11-05T13,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2022-11-05T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2022-11-05T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2022-11-05T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2022-11-05T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9846,megawatthours
2022-11-05T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9022,megawatthours
2022-11-05T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1927,megawatthours
2022-11-05T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-11-05T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9102,megawatthours
2022-11-05T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2022-11-05T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4985,megawatthours
2022-11-05T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9535,megawatthours
2022-11-05T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1052,megawatthours
2022-11-05T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5422,megawatthours
2022-11-05T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2821,megawatthours
2022-11-05T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2022-11-05T12,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2022-11-05T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1019,megawatthours
2022-11-05T12,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2022-11-05T12,4004,ISNE - Connecticut,ISNE,ISO New England,2427,megawatthours
2022-11-05T12,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2022-11-05T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1235,megawatthours
2022-11-05T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1446,megawatthours
2022-11-05T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2093,megawatthours
2022-11-05T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9301,megawatthours
2022-11-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3987,megawatthours
2022-11-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7474,megawatthours
2022-11-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14455,megawatthours
2022-11-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7938,megawatthours
2022-11-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15052,megawatthours
2022-11-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-11-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-11-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-11-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-11-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-11-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-11-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-11-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-11-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-11-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2022-11-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-11-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2022-11-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-11-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2022-11-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2022-11-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2022-11-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2022-11-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2022-11-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-11-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2022-11-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2022-11-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2022-11-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2022-11-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2022-11-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2022-11-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2022-11-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2022-11-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2857,megawatthours
2022-11-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9619,megawatthours
2022-11-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9156,megawatthours
2022-11-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1943,megawatthours
2022-11-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-11-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8926,megawatthours
2022-11-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2022-11-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5109,megawatthours
2022-11-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9005,megawatthours
2022-11-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1001,megawatthours
2022-11-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5267,megawatthours
2022-11-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2816,megawatthours
2022-11-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2022-11-05T11,4001,ISNE - Maine,ISNE,ISO New England,1060,megawatthours
