period,subba,subba-name,parent,parent-name,value,value-units
2023-12-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1734,megawatthours
2023-12-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-12-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10873,megawatthours
2023-12-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2023-12-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6114,megawatthours
2023-12-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12013,megawatthours
2023-12-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-12-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6455,megawatthours
2023-12-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2953,megawatthours
2023-12-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2023-12-03T18,4001,ISNE - Maine,ISNE,ISO New England,1442,megawatthours
2023-12-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2023-12-03T18,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2023-12-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,3212,megawatthours
2023-12-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2023-12-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1687,megawatthours
2023-12-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1915,megawatthours
2023-12-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2742,megawatthours
2023-12-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10850,megawatthours
2023-12-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4675,megawatthours
2023-12-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9156,megawatthours
2023-12-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16717,megawatthours
2023-12-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9447,megawatthours
2023-12-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16680,megawatthours
2023-12-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-12-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-12-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-12-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-12-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-12-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-12-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-12-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-12-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5288,megawatthours
2023-12-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-12-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2023-12-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13300,megawatthours
2023-12-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5151,megawatthours
2023-12-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7017,megawatthours
2023-12-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2023-12-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9553,megawatthours
2023-12-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-12-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-12-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12353,megawatthours
2023-12-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-12-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-12-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-12-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-12-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-12-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2023-12-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2023-12-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2023-12-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-12-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2023-12-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-12-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-12-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-12-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-12-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4784,megawatthours
2023-12-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-12-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-12-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-12-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-12-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-12-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-12-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2023-12-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-12-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-12-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-12-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-12-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2023-12-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2023-12-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-12-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-12-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10216,megawatthours
2023-12-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9228,megawatthours
2023-12-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2023-12-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-12-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10823,megawatthours
2023-12-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-12-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6133,megawatthours
2023-12-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12447,megawatthours
2023-12-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-12-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6578,megawatthours
2023-12-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2974,megawatthours
2023-12-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-12-03T17,4001,ISNE - Maine,ISNE,ISO New England,1444,megawatthours
2023-12-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1371,megawatthours
2023-12-03T17,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2023-12-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3156,megawatthours
2023-12-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-12-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1662,megawatthours
2023-12-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2023-12-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2690,megawatthours
2023-12-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10847,megawatthours
2023-12-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4713,megawatthours
2023-12-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9107,megawatthours
2023-12-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16574,megawatthours
2023-12-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9563,megawatthours
2023-12-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16845,megawatthours
2023-12-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-12-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-12-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-12-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-12-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-12-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-12-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-12-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5202,megawatthours
2023-12-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-12-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-12-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13207,megawatthours
2023-12-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5161,megawatthours
2023-12-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6950,megawatthours
2023-12-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2023-12-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9444,megawatthours
2023-12-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-12-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2023-12-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12327,megawatthours
2023-12-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-12-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-12-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-12-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-12-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-12-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-12-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2023-12-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2023-12-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-12-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-12-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-12-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-12-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-12-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2023-12-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-12-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5003,megawatthours
2023-12-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-12-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-12-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-12-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2023-12-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-12-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-12-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2059,megawatthours
2023-12-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-12-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-12-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-12-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-12-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2023-12-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2023-12-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2023-12-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2023-12-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10012,megawatthours
2023-12-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9190,megawatthours
2023-12-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1975,megawatthours
2023-12-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-12-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10703,megawatthours
2023-12-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2023-12-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6116,megawatthours
2023-12-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12872,megawatthours
2023-12-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-12-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6780,megawatthours
2023-12-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2907,megawatthours
2023-12-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1709,megawatthours
2023-12-03T16,4001,ISNE - Maine,ISNE,ISO New England,1429,megawatthours
2023-12-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-12-03T16,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-12-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3072,megawatthours
2023-12-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2023-12-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2023-12-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2023-12-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2613,megawatthours
2023-12-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10670,megawatthours
2023-12-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4716,megawatthours
2023-12-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8954,megawatthours
2023-12-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16304,megawatthours
2023-12-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9678,megawatthours
2023-12-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17027,megawatthours
2023-12-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-12-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-12-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-12-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-12-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-12-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-12-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-12-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-12-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2023-12-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-12-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2023-12-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13194,megawatthours
2023-12-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2023-12-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6857,megawatthours
2023-12-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-12-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9327,megawatthours
2023-12-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-12-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2023-12-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12226,megawatthours
2023-12-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-12-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-12-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-12-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-12-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-12-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-12-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2023-12-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2023-12-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-12-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-12-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-12-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-12-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2023-12-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-12-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5249,megawatthours
2023-12-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-12-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-12-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-12-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-12-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-12-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-12-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2076,megawatthours
2023-12-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-12-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-12-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-12-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-12-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-12-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4453,megawatthours
2023-12-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-12-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-12-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9639,megawatthours
2023-12-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8993,megawatthours
2023-12-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2023-12-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-12-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10564,megawatthours
2023-12-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2023-12-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6089,megawatthours
2023-12-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13377,megawatthours
2023-12-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2023-12-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6935,megawatthours
2023-12-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2920,megawatthours
2023-12-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2023-12-03T15,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2023-12-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2023-12-03T15,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2023-12-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2947,megawatthours
2023-12-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-12-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1539,megawatthours
2023-12-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2023-12-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2500,megawatthours
2023-12-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10516,megawatthours
2023-12-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4630,megawatthours
2023-12-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8775,megawatthours
