period,subba,subba-name,parent,parent-name,value,value-units
2024-02-12T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2024-02-12T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10425,megawatthours
2024-02-12T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-02-12T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2024-02-12T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14219,megawatthours
2024-02-12T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-02-12T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-02-12T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-02-12T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-02-12T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-02-12T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2024-02-12T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2024-02-12T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2024-02-12T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2024-02-12T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2024-02-12T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-02-12T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-02-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-02-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6081,megawatthours
2024-02-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-02-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-02-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2024-02-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-02-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-02-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-02-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-02-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2024-02-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2024-02-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2024-02-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11183,megawatthours
2024-02-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11483,megawatthours
2024-02-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1899,megawatthours
2024-02-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,1,megawatthours
2024-02-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11949,megawatthours
2024-02-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2024-02-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6338,megawatthours
2024-02-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15273,megawatthours
2024-02-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2024-02-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7442,megawatthours
2024-02-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3376,megawatthours
2024-02-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-02-12T18,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2024-02-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1250,megawatthours
2024-02-12T18,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2024-02-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2801,megawatthours
2024-02-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2024-02-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1314,megawatthours
2024-02-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2024-02-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2578,megawatthours
2024-02-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10521,megawatthours
2024-02-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4914,megawatthours
2024-02-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9890,megawatthours
2024-02-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18342,megawatthours
2024-02-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10678,megawatthours
2024-02-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18558,megawatthours
2024-02-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-02-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-02-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-02-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-02-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-02-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-02-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-02-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-02-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-02-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2024-02-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",903,megawatthours
2024-02-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15367,megawatthours
2024-02-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5935,megawatthours
2024-02-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8085,megawatthours
2024-02-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2024-02-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10564,megawatthours
2024-02-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-02-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-02-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14244,megawatthours
2024-02-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-02-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-02-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-02-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-02-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-02-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2024-02-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2024-02-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4961,megawatthours
2024-02-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-02-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2024-02-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-02-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-02-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-02-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-02-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6161,megawatthours
2024-02-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-02-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-02-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-02-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2024-02-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-02-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-02-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2024-02-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-02-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-02-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-02-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-02-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2024-02-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2024-02-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2024-02-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2024-02-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11940,megawatthours
2024-02-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11182,megawatthours
2024-02-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2402,megawatthours
2024-02-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-02-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12095,megawatthours
2024-02-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2024-02-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6349,megawatthours
2024-02-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15939,megawatthours
2024-02-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2024-02-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7761,megawatthours
2024-02-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3418,megawatthours
2024-02-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-02-12T17,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2024-02-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-02-12T17,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2024-02-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2024-02-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2024-02-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2024-02-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1658,megawatthours
2024-02-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2604,megawatthours
2024-02-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10665,megawatthours
2024-02-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5013,megawatthours
2024-02-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10163,megawatthours
2024-02-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18511,megawatthours
2024-02-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10845,megawatthours
2024-02-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18506,megawatthours
2024-02-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-02-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-02-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-02-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-02-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-02-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-02-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-02-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2024-02-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-02-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2024-02-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15554,megawatthours
2024-02-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6045,megawatthours
2024-02-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8232,megawatthours
2024-02-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3443,megawatthours
2024-02-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10693,megawatthours
2024-02-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-02-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2024-02-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14220,megawatthours
2024-02-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-02-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-02-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-02-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-02-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-02-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2024-02-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2024-02-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2024-02-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2024-02-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-02-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-02-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2024-02-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-02-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6247,megawatthours
2024-02-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-02-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-02-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-02-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-02-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2024-02-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-02-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-02-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2052,megawatthours
2024-02-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2024-02-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-02-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-02-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-02-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-02-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2024-02-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-02-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2024-02-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11199,megawatthours
2024-02-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10885,megawatthours
2024-02-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2391,megawatthours
2024-02-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,167,megawatthours
2024-02-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12123,megawatthours
2024-02-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2024-02-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6388,megawatthours
2024-02-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15851,megawatthours
2024-02-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2024-02-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8140,megawatthours
2024-02-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3531,megawatthours
2024-02-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2024-02-12T16,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2024-02-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2024-02-12T16,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2024-02-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2945,megawatthours
2024-02-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-02-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1415,megawatthours
2024-02-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1729,megawatthours
2024-02-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2672,megawatthours
2024-02-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10919,megawatthours
2024-02-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5158,megawatthours
2024-02-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10413,megawatthours
2024-02-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18696,megawatthours
2024-02-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11028,megawatthours
2024-02-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18379,megawatthours
2024-02-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-02-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-02-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-02-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-02-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-02-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-02-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-02-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-02-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2024-02-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2024-02-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15886,megawatthours
2024-02-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6134,megawatthours
2024-02-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8380,megawatthours
2024-02-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2024-02-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10845,megawatthours
2024-02-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2024-02-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2024-02-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14194,megawatthours
2024-02-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-02-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-02-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-02-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-02-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-02-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-02-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2024-02-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5155,megawatthours
2024-02-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2024-02-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2024-02-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
