period,subba,subba-name,parent,parent-name,value,value-units
2024-09-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-09-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-09-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4640,megawatthours
2024-09-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-09-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-09-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-09-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-09-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2024-09-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-09-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-09-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-09-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2024-09-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2024-09-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-09-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-09-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-09-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2024-09-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-09-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2919,megawatthours
2024-09-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10344,megawatthours
2024-09-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11156,megawatthours
2024-09-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2152,megawatthours
2024-09-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-09-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12903,megawatthours
2024-09-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2024-09-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2024-09-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13263,megawatthours
2024-09-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2024-09-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7308,megawatthours
2024-09-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3750,megawatthours
2024-09-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2024-09-01T11,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2024-09-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1049,megawatthours
2024-09-01T11,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-09-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2692,megawatthours
2024-09-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-09-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1468,megawatthours
2024-09-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2024-09-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2367,megawatthours
2024-09-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8391,megawatthours
2024-09-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3900,megawatthours
2024-09-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7962,megawatthours
2024-09-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16267,megawatthours
2024-09-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8240,megawatthours
2024-09-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18073,megawatthours
2024-09-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-09-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-09-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-09-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-09-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-09-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2024-09-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-09-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2024-09-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12269,megawatthours
2024-09-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2024-09-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5919,megawatthours
2024-09-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-09-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8831,megawatthours
2024-09-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-09-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-09-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12417,megawatthours
2024-09-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-09-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-09-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-09-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-09-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-09-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2024-09-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-09-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2024-09-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-09-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-09-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-09-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2024-09-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-09-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4590,megawatthours
2024-09-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-09-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-09-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-09-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-09-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2024-09-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-09-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-09-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2024-09-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-09-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-09-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-09-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-09-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4077,megawatthours
2024-09-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2024-09-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-09-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2881,megawatthours
2024-09-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10872,megawatthours
2024-09-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11632,megawatthours
2024-09-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2024-09-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-09-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12916,megawatthours
2024-09-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-09-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6540,megawatthours
2024-09-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13435,megawatthours
2024-09-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2024-09-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7443,megawatthours
2024-09-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3967,megawatthours
2024-09-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2024-09-01T10,4001,ISNE - Maine,ISNE,ISO New England,988,megawatthours
2024-09-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1019,megawatthours
2024-09-01T10,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-09-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2615,megawatthours
2024-09-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2024-09-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2024-09-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1483,megawatthours
2024-09-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2024-09-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8384,megawatthours
2024-09-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3911,megawatthours
2024-09-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7938,megawatthours
2024-09-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16167,megawatthours
2024-09-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8371,megawatthours
2024-09-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18066,megawatthours
2024-09-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-09-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-09-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-09-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-09-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-09-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-09-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-09-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2024-09-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2024-09-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-09-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12125,megawatthours
2024-09-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2024-09-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5977,megawatthours
2024-09-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-09-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8870,megawatthours
2024-09-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-09-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-09-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12322,megawatthours
2024-09-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-09-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-09-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-09-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-09-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-09-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2024-09-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-09-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2024-09-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-09-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2024-09-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-09-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2024-09-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-09-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4598,megawatthours
2024-09-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-09-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-09-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-09-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-09-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-09-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-09-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-09-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2024-09-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-09-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-09-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-09-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-09-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2024-09-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2024-09-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-09-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2879,megawatthours
2024-09-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11488,megawatthours
2024-09-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12378,megawatthours
2024-09-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2389,megawatthours
2024-09-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-09-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12993,megawatthours
2024-09-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-09-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6628,megawatthours
2024-09-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13667,megawatthours
2024-09-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-09-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7863,megawatthours
2024-09-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4173,megawatthours
2024-09-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2024-09-01T09,4001,ISNE - Maine,ISNE,ISO New England,960,megawatthours
2024-09-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2024-09-01T09,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-09-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2589,megawatthours
2024-09-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-09-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2024-09-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1466,megawatthours
2024-09-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2301,megawatthours
2024-09-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8459,megawatthours
2024-09-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3984,megawatthours
2024-09-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8040,megawatthours
2024-09-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16226,megawatthours
2024-09-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8540,megawatthours
2024-09-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18246,megawatthours
2024-09-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-09-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-09-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-09-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-09-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-09-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-09-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5169,megawatthours
2024-09-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2024-09-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-09-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12093,megawatthours
2024-09-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2024-09-01T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6046,megawatthours
2024-09-01T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-09-01T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9045,megawatthours
2024-09-01T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-09-01T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-09-01T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12279,megawatthours
2024-09-01T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-09-01T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-09-01T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-09-01T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-09-01T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-09-01T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2024-09-01T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2024-09-01T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2024-09-01T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-09-01T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2024-09-01T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-09-01T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-01T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-01T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-01T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-01T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-01T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2024-09-01T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-09-01T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2024-09-01T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2024-09-01T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-09-01T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-09-01T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-09-01T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-09-01T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-09-01T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-09-01T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2024-09-01T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2024-09-01T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-09-01T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-09-01T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-09-01T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
