period,subba,subba-name,parent,parent-name,value,value-units
2023-08-31T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13958,megawatthours
2023-08-31T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2023-08-31T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7990,megawatthours
2023-08-31T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3718,megawatthours
2023-08-31T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-08-31T12,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2023-08-31T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-08-31T12,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-08-31T12,4004,ISNE - Connecticut,ISNE,ISO New England,2967,megawatthours
2023-08-31T12,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2023-08-31T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1548,megawatthours
2023-08-31T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1766,megawatthours
2023-08-31T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2546,megawatthours
2023-08-31T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10424,megawatthours
2023-08-31T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2023-08-31T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8916,megawatthours
2023-08-31T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16929,megawatthours
2023-08-31T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9355,megawatthours
2023-08-31T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18597,megawatthours
2023-08-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-08-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-08-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-08-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-08-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-08-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-08-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-08-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2023-08-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-08-31T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2023-08-31T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13383,megawatthours
2023-08-31T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2023-08-31T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7149,megawatthours
2023-08-31T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-08-31T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9195,megawatthours
2023-08-31T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-08-31T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-08-31T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13009,megawatthours
2023-08-31T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-08-31T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-08-31T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-08-31T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-08-31T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-08-31T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2023-08-31T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2023-08-31T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-08-31T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-08-31T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4624,megawatthours
2023-08-31T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-08-31T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-31T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-31T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-31T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-31T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-31T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-31T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2023-08-31T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-08-31T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5076,megawatthours
2023-08-31T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-08-31T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-08-31T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-08-31T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-08-31T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-08-31T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-08-31T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-08-31T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2852,megawatthours
2023-08-31T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2023-08-31T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-08-31T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-08-31T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-08-31T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2023-08-31T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2023-08-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-08-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3391,megawatthours
2023-08-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11395,megawatthours
2023-08-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12149,megawatthours
2023-08-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2379,megawatthours
2023-08-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,29,megawatthours
2023-08-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13270,megawatthours
2023-08-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-08-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5792,megawatthours
2023-08-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13420,megawatthours
2023-08-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-08-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7672,megawatthours
2023-08-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3565,megawatthours
2023-08-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-08-31T11,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2023-08-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2023-08-31T11,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2023-08-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,2821,megawatthours
2023-08-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-08-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2023-08-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1691,megawatthours
2023-08-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2422,megawatthours
2023-08-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9710,megawatthours
2023-08-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4165,megawatthours
2023-08-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8528,megawatthours
2023-08-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16765,megawatthours
2023-08-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8893,megawatthours
2023-08-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17980,megawatthours
2023-08-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-08-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-08-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-08-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-08-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-08-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-08-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-08-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-08-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-08-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2023-08-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12992,megawatthours
2023-08-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2023-08-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6888,megawatthours
2023-08-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2023-08-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8554,megawatthours
2023-08-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-08-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-08-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12635,megawatthours
2023-08-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-08-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-08-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-08-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-08-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-08-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-08-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2023-08-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-08-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-08-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2023-08-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-08-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2023-08-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-08-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4816,megawatthours
2023-08-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-08-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-08-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-08-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-08-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-08-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-08-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-08-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2741,megawatthours
2023-08-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-08-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-08-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-08-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-08-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2023-08-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2023-08-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-08-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2023-08-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11881,megawatthours
2023-08-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12733,megawatthours
2023-08-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2599,megawatthours
2023-08-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,31,megawatthours
2023-08-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13081,megawatthours
2023-08-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-08-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5758,megawatthours
2023-08-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12825,megawatthours
2023-08-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-08-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7623,megawatthours
2023-08-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3536,megawatthours
2023-08-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-08-31T10,4001,ISNE - Maine,ISNE,ISO New England,1095,megawatthours
2023-08-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1096,megawatthours
2023-08-31T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-08-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2565,megawatthours
2023-08-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-08-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2023-08-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2023-08-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2271,megawatthours
2023-08-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9251,megawatthours
2023-08-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4072,megawatthours
2023-08-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8072,megawatthours
2023-08-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16646,megawatthours
2023-08-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8568,megawatthours
2023-08-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17678,megawatthours
2023-08-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-08-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-08-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-08-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-08-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-08-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-08-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2023-08-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-08-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2023-08-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12186,megawatthours
2023-08-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2023-08-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6367,megawatthours
2023-08-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-08-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8076,megawatthours
2023-08-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-08-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2023-08-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11955,megawatthours
2023-08-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-08-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-08-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2023-08-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-08-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-08-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2023-08-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2023-08-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-08-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-08-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-08-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-08-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2023-08-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-08-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4692,megawatthours
2023-08-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2023-08-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-08-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-08-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-08-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-08-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-08-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-08-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2682,megawatthours
2023-08-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-08-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-08-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-08-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-08-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-08-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2023-08-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-08-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3042,megawatthours
2023-08-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12602,megawatthours
2023-08-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13661,megawatthours
2023-08-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2756,megawatthours
2023-08-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,34,megawatthours
2023-08-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13153,megawatthours
2023-08-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2023-08-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5695,megawatthours
2023-08-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13063,megawatthours
2023-08-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-08-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7800,megawatthours
2023-08-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3603,megawatthours
2023-08-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-08-31T09,4001,ISNE - Maine,ISNE,ISO New England,1030,megawatthours
2023-08-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2023-08-31T09,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-08-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2422,megawatthours
2023-08-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2023-08-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1304,megawatthours
2023-08-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2023-08-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2199,megawatthours
2023-08-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9186,megawatthours
2023-08-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3960,megawatthours
2023-08-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7808,megawatthours
2023-08-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16191,megawatthours
2023-08-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8574,megawatthours
2023-08-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17798,megawatthours
2023-08-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-08-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
