period,subba,subba-name,parent,parent-name,value,value-units
2024-02-15T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-02-15T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2024-02-15T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-02-15T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2024-02-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-02-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4847,megawatthours
2024-02-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-02-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-02-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-02-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-02-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2024-02-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-02-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-02-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2024-02-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-02-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2024-02-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-02-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-02-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-02-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2024-02-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2024-02-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2024-02-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10946,megawatthours
2024-02-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11110,megawatthours
2024-02-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2024-02-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-02-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11346,megawatthours
2024-02-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-02-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6356,megawatthours
2024-02-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11762,megawatthours
2024-02-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-02-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6910,megawatthours
2024-02-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3330,megawatthours
2024-02-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2024-02-15T18,4001,ISNE - Maine,ISNE,ISO New England,1276,megawatthours
2024-02-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2024-02-15T18,4003,ISNE - Vermont,ISNE,ISO New England,388,megawatthours
2024-02-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,3341,megawatthours
2024-02-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,944,megawatthours
2024-02-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1850,megawatthours
2024-02-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1777,megawatthours
2024-02-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2830,megawatthours
2024-02-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11776,megawatthours
2024-02-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4725,megawatthours
2024-02-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10143,megawatthours
2024-02-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19460,megawatthours
2024-02-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10001,megawatthours
2024-02-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16912,megawatthours
2024-02-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-02-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-02-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-02-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-02-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-02-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-02-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6249,megawatthours
2024-02-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-02-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2024-02-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15691,megawatthours
2024-02-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6154,megawatthours
2024-02-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8594,megawatthours
2024-02-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3554,megawatthours
2024-02-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10790,megawatthours
2024-02-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-02-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-02-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13744,megawatthours
2024-02-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-02-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-02-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-02-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-02-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-02-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2024-02-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2024-02-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2024-02-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2024-02-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2024-02-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-02-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2024-02-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-02-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4939,megawatthours
2024-02-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-02-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-02-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-02-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-02-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2024-02-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-02-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-02-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2136,megawatthours
2024-02-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2024-02-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-02-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-02-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-02-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-02-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2024-02-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2024-02-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2024-02-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11947,megawatthours
2024-02-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11074,megawatthours
2024-02-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2263,megawatthours
2024-02-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-02-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11333,megawatthours
2024-02-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-02-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6331,megawatthours
2024-02-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11974,megawatthours
2024-02-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2024-02-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6915,megawatthours
2024-02-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3252,megawatthours
2024-02-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-02-15T17,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2024-02-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2024-02-15T17,4003,ISNE - Vermont,ISNE,ISO New England,365,megawatthours
2024-02-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3425,megawatthours
2024-02-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
2024-02-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1999,megawatthours
2024-02-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2024-02-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2856,megawatthours
2024-02-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11919,megawatthours
2024-02-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4955,megawatthours
2024-02-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10153,megawatthours
2024-02-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19569,megawatthours
2024-02-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10206,megawatthours
2024-02-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17531,megawatthours
2024-02-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-02-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-02-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-02-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-02-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-02-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-02-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-02-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-02-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6272,megawatthours
2024-02-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2024-02-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2024-02-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16011,megawatthours
2024-02-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6397,megawatthours
2024-02-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8662,megawatthours
2024-02-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2024-02-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11139,megawatthours
2024-02-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-02-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2024-02-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14086,megawatthours
2024-02-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-02-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-02-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-02-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-02-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-02-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2024-02-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-02-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2024-02-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-02-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2024-02-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-02-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-02-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2024-02-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-02-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2024-02-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-02-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-02-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-02-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-02-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2024-02-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-02-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-02-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2153,megawatthours
2024-02-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2024-02-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-02-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-02-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-02-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-02-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2024-02-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-02-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2024-02-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11069,megawatthours
2024-02-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10982,megawatthours
2024-02-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2321,megawatthours
2024-02-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-02-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11279,megawatthours
2024-02-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2024-02-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6380,megawatthours
2024-02-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12279,megawatthours
2024-02-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-02-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7005,megawatthours
2024-02-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3318,megawatthours
2024-02-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2024-02-15T16,4001,ISNE - Maine,ISNE,ISO New England,1337,megawatthours
2024-02-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2024-02-15T16,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2024-02-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3514,megawatthours
2024-02-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2024-02-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2284,megawatthours
2024-02-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1856,megawatthours
2024-02-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2919,megawatthours
2024-02-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11993,megawatthours
2024-02-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5009,megawatthours
2024-02-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10276,megawatthours
2024-02-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19563,megawatthours
2024-02-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10354,megawatthours
2024-02-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18136,megawatthours
2024-02-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-02-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-02-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-02-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-02-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-02-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-02-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6290,megawatthours
2024-02-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2024-02-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2024-02-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16394,megawatthours
2024-02-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6696,megawatthours
2024-02-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8725,megawatthours
2024-02-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2024-02-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11211,megawatthours
2024-02-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-02-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2024-02-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14732,megawatthours
2024-02-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2024-02-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-02-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-02-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-02-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-02-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2024-02-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2024-02-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5795,megawatthours
2024-02-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-02-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2024-02-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-02-15T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2024-02-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-02-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5187,megawatthours
2024-02-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-02-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-02-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-02-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
