period,subba,subba-name,parent,parent-name,value,value-units
2023-03-12T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18386,megawatthours
2023-03-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-03-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-03-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-03-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-03-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-03-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-03-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-03-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5024,megawatthours
2023-03-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-12T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-03-12T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-12T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-12T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-12T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-12T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-12T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-03-12T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-03-12T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2023-03-12T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-03-12T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-03-12T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-03-12T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-03-12T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-03-12T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-03-12T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-03-12T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2023-03-12T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-03-12T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-03-12T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-03-12T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-03-12T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-03-12T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2023-03-12T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-03-12T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2023-03-12T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10052,megawatthours
2023-03-12T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9477,megawatthours
2023-03-12T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1425,megawatthours
2023-03-12T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-03-12T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13239,megawatthours
2023-03-12T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-03-12T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5357,megawatthours
2023-03-12T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10637,megawatthours
2023-03-12T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",955,megawatthours
2023-03-12T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6987,megawatthours
2023-03-12T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4633,megawatthours
2023-03-12T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-03-12T19,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2023-03-12T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2023-03-12T19,4003,ISNE - Vermont,ISNE,ISO New England,270,megawatthours
2023-03-12T19,4004,ISNE - Connecticut,ISNE,ISO New England,2457,megawatthours
2023-03-12T19,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-03-12T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1295,megawatthours
2023-03-12T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1339,megawatthours
2023-03-12T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2253,megawatthours
2023-03-12T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10226,megawatthours
2023-03-12T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4799,megawatthours
2023-03-12T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9664,megawatthours
2023-03-12T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16479,megawatthours
2023-03-12T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9650,megawatthours
2023-03-12T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18332,megawatthours
2023-03-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-03-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-03-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-03-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-03-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-03-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-03-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-03-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-03-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2023-03-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-03-12T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-03-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,915,megawatthours
2023-03-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-03-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2023-03-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-03-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-03-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-03-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-03-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-03-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-03-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-03-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-03-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2023-03-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-03-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-03-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-03-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-03-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-03-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2023-03-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3079,megawatthours
2023-03-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10364,megawatthours
2023-03-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9635,megawatthours
2023-03-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1544,megawatthours
2023-03-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-03-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12787,megawatthours
2023-03-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2023-03-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5376,megawatthours
2023-03-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10660,megawatthours
2023-03-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",974,megawatthours
2023-03-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6757,megawatthours
2023-03-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4338,megawatthours
2023-03-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-03-12T18,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2023-03-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1109,megawatthours
2023-03-12T18,4003,ISNE - Vermont,ISNE,ISO New England,270,megawatthours
2023-03-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2401,megawatthours
2023-03-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-03-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2023-03-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1327,megawatthours
2023-03-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2263,megawatthours
2023-03-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10428,megawatthours
2023-03-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4823,megawatthours
2023-03-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2023-03-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16534,megawatthours
2023-03-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9735,megawatthours
2023-03-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18239,megawatthours
2023-03-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-03-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-03-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-03-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-03-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-03-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-03-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5015,megawatthours
2023-03-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-03-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-03-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-03-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2023-03-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-03-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-03-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-03-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-03-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-03-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-03-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-03-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-03-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-03-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-03-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-03-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-03-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-03-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-03-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2023-03-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-03-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3164,megawatthours
2023-03-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10638,megawatthours
2023-03-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9686,megawatthours
2023-03-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1671,megawatthours
2023-03-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-03-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12237,megawatthours
2023-03-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-03-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5388,megawatthours
2023-03-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10504,megawatthours
2023-03-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",987,megawatthours
2023-03-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6604,megawatthours
2023-03-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4002,megawatthours
2023-03-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-03-12T17,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2023-03-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2023-03-12T17,4003,ISNE - Vermont,ISNE,ISO New England,288,megawatthours
2023-03-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2408,megawatthours
2023-03-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2023-03-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2023-03-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1351,megawatthours
2023-03-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2279,megawatthours
2023-03-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10450,megawatthours
2023-03-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4850,megawatthours
2023-03-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9738,megawatthours
2023-03-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16527,megawatthours
2023-03-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9708,megawatthours
2023-03-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17914,megawatthours
2023-03-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-03-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-03-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-03-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-03-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-03-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2023-03-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-03-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-03-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-03-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-03-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-03-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4499,megawatthours
2023-03-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-03-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-03-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-03-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-03-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-03-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-03-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-03-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-03-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-03-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-03-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-03-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-03-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-03-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-03-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-03-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3202,megawatthours
2023-03-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10237,megawatthours
2023-03-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9437,megawatthours
2023-03-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1813,megawatthours
2023-03-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-03-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11758,megawatthours
2023-03-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-03-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5470,megawatthours
2023-03-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10287,megawatthours
2023-03-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2023-03-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6432,megawatthours
2023-03-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3666,megawatthours
2023-03-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-03-12T16,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2023-03-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1156,megawatthours
2023-03-12T16,4003,ISNE - Vermont,ISNE,ISO New England,309,megawatthours
2023-03-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2446,megawatthours
2023-03-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-03-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2023-03-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1393,megawatthours
2023-03-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2284,megawatthours
2023-03-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10401,megawatthours
2023-03-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4782,megawatthours
2023-03-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9734,megawatthours
2023-03-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16329,megawatthours
2023-03-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9709,megawatthours
2023-03-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17521,megawatthours
2023-03-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-03-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-03-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-03-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-03-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-03-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-03-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2023-03-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-03-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2023-03-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-03-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4438,megawatthours
2023-03-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-03-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-03-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-03-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-03-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
