period,subba,subba-name,parent,parent-name,value,value-units
2023-07-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2023-07-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2023-07-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18683,megawatthours
2023-07-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2606,megawatthours
2023-07-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6379,megawatthours
2023-07-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21800,megawatthours
2023-07-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1997,megawatthours
2023-07-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11259,megawatthours
2023-07-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5230,megawatthours
2023-07-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1905,megawatthours
2023-07-29T18,4001,ISNE - Maine,ISNE,ISO New England,1651,megawatthours
2023-07-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1904,megawatthours
2023-07-29T18,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2023-07-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,4876,megawatthours
2023-07-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1460,megawatthours
2023-07-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2696,megawatthours
2023-07-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2495,megawatthours
2023-07-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3980,megawatthours
2023-07-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11448,megawatthours
2023-07-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6891,megawatthours
2023-07-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12215,megawatthours
2023-07-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21683,megawatthours
2023-07-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13333,megawatthours
2023-07-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28562,megawatthours
2023-07-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-07-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-07-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-07-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-07-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-07-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-07-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-07-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-07-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8501,megawatthours
2023-07-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4274,megawatthours
2023-07-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-07-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17958,megawatthours
2023-07-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7107,megawatthours
2023-07-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9012,megawatthours
2023-07-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2023-07-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13631,megawatthours
2023-07-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-07-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2023-07-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19745,megawatthours
2023-07-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2023-07-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-07-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-07-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2023-07-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-07-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6737,megawatthours
2023-07-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4887,megawatthours
2023-07-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5992,megawatthours
2023-07-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-07-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7456,megawatthours
2023-07-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",310,megawatthours
2023-07-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1486,megawatthours
2023-07-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2023-07-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8341,megawatthours
2023-07-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-07-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-07-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2023-07-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-07-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2621,megawatthours
2023-07-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-07-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-07-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2962,megawatthours
2023-07-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5909,megawatthours
2023-07-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-07-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-07-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-07-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5376,megawatthours
2023-07-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-07-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-07-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5049,megawatthours
2023-07-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11909,megawatthours
2023-07-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13270,megawatthours
2023-07-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2023-07-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-07-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17699,megawatthours
2023-07-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2456,megawatthours
2023-07-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6292,megawatthours
2023-07-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20277,megawatthours
2023-07-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2023-07-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10584,megawatthours
2023-07-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4839,megawatthours
2023-07-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2023-07-29T17,4001,ISNE - Maine,ISNE,ISO New England,1634,megawatthours
2023-07-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1866,megawatthours
2023-07-29T17,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-07-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,4675,megawatthours
2023-07-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1447,megawatthours
2023-07-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2678,megawatthours
2023-07-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2489,megawatthours
2023-07-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4096,megawatthours
2023-07-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11197,megawatthours
2023-07-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6548,megawatthours
2023-07-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11828,megawatthours
2023-07-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21310,megawatthours
2023-07-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12865,megawatthours
2023-07-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27154,megawatthours
2023-07-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-07-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-07-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-07-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-07-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-07-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-07-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-07-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-07-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8313,megawatthours
2023-07-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4031,megawatthours
2023-07-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-07-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17429,megawatthours
2023-07-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6911,megawatthours
2023-07-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8900,megawatthours
2023-07-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2023-07-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13141,megawatthours
2023-07-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-07-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2023-07-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18941,megawatthours
2023-07-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-07-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-07-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-07-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2023-07-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-07-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6483,megawatthours
2023-07-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4680,megawatthours
2023-07-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5847,megawatthours
2023-07-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-07-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7141,megawatthours
2023-07-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",300,megawatthours
2023-07-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1388,megawatthours
2023-07-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2023-07-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7759,megawatthours
2023-07-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-07-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-07-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-07-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-07-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2759,megawatthours
2023-07-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-07-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-07-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2023-07-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5574,megawatthours
2023-07-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-07-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-07-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-07-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5154,megawatthours
2023-07-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-07-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-07-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2023-07-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11544,megawatthours
2023-07-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12321,megawatthours
2023-07-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2023-07-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-07-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16560,megawatthours
2023-07-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2242,megawatthours
2023-07-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6200,megawatthours
2023-07-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18498,megawatthours
2023-07-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2023-07-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9841,megawatthours
2023-07-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4453,megawatthours
2023-07-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2023-07-29T16,4001,ISNE - Maine,ISNE,ISO New England,1599,megawatthours
2023-07-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1806,megawatthours
2023-07-29T16,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-07-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,4478,megawatthours
2023-07-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1412,megawatthours
2023-07-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2547,megawatthours
2023-07-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2384,megawatthours
2023-07-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3930,megawatthours
2023-07-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10888,megawatthours
2023-07-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6250,megawatthours
2023-07-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11316,megawatthours
2023-07-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20625,megawatthours
2023-07-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12305,megawatthours
2023-07-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25150,megawatthours
2023-07-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-07-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-07-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-07-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-07-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-07-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-07-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-07-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8025,megawatthours
2023-07-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3819,megawatthours
2023-07-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-07-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16796,megawatthours
2023-07-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6546,megawatthours
2023-07-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8720,megawatthours
2023-07-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4741,megawatthours
2023-07-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12566,megawatthours
2023-07-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-07-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2023-07-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17987,megawatthours
2023-07-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2023-07-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-07-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-07-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-07-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-07-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6219,megawatthours
2023-07-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2023-07-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5695,megawatthours
2023-07-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-07-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6725,megawatthours
2023-07-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",278,megawatthours
2023-07-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2023-07-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-07-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7135,megawatthours
2023-07-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-07-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-07-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2023-07-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-07-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2684,megawatthours
2023-07-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-07-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-07-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2941,megawatthours
2023-07-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5169,megawatthours
2023-07-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-07-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-07-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-07-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4928,megawatthours
2023-07-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2023-07-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-07-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4744,megawatthours
2023-07-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11325,megawatthours
2023-07-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11657,megawatthours
2023-07-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2023-07-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-07-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15388,megawatthours
2023-07-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2023-07-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6129,megawatthours
2023-07-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16803,megawatthours
2023-07-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2023-07-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9051,megawatthours
2023-07-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4111,megawatthours
2023-07-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2023-07-29T15,4001,ISNE - Maine,ISNE,ISO New England,1564,megawatthours
2023-07-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1724,megawatthours
2023-07-29T15,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-07-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,4217,megawatthours
2023-07-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1335,megawatthours
2023-07-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2316,megawatthours
2023-07-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2299,megawatthours
2023-07-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3706,megawatthours
2023-07-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10525,megawatthours
2023-07-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5884,megawatthours
2023-07-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10800,megawatthours
