period,subba,subba-name,parent,parent-name,value,value-units
2023-06-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-06-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-06-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-06-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-06-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6117,megawatthours
2023-06-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2679,megawatthours
2023-06-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-06-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15690,megawatthours
2023-06-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5714,megawatthours
2023-06-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7674,megawatthours
2023-06-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-06-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14033,megawatthours
2023-06-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-06-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3600,megawatthours
2023-06-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15626,megawatthours
2023-06-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-06-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-06-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-06-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2023-06-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-06-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4640,megawatthours
2023-06-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-06-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2023-06-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-06-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5292,megawatthours
2023-06-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-06-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-06-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2023-06-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-06-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7325,megawatthours
2023-06-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-06-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-06-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2023-06-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-06-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2023-06-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-06-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-06-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2228,megawatthours
2023-06-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5152,megawatthours
2023-06-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2023-06-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-06-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-06-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2023-06-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-06-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-06-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4849,megawatthours
2023-06-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10441,megawatthours
2023-06-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9772,megawatthours
2023-06-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1634,megawatthours
2023-06-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18008,megawatthours
2023-06-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2280,megawatthours
2023-06-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6108,megawatthours
2023-06-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19273,megawatthours
2023-06-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2023-06-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10665,megawatthours
2023-06-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5154,megawatthours
2023-06-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1860,megawatthours
2023-06-24T17,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2023-06-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2023-06-24T17,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-06-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3259,megawatthours
2023-06-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2023-06-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1726,megawatthours
2023-06-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1910,megawatthours
2023-06-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2907,megawatthours
2023-06-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11559,megawatthours
2023-06-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6115,megawatthours
2023-06-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11106,megawatthours
2023-06-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20968,megawatthours
2023-06-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12066,megawatthours
2023-06-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25051,megawatthours
2023-06-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-06-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-06-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-06-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-06-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-06-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-06-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-06-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-06-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6061,megawatthours
2023-06-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2579,megawatthours
2023-06-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-06-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15056,megawatthours
2023-06-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5598,megawatthours
2023-06-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7516,megawatthours
2023-06-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2023-06-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13273,megawatthours
2023-06-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-06-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2023-06-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15124,megawatthours
2023-06-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-06-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-06-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-06-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2023-06-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-06-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2023-06-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-06-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2023-06-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-06-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2023-06-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-06-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-06-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-06-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2023-06-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-06-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6880,megawatthours
2023-06-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-06-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-06-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2023-06-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-06-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2521,megawatthours
2023-06-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-06-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-06-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2146,megawatthours
2023-06-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4808,megawatthours
2023-06-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-06-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-06-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-06-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2023-06-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-06-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-06-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2023-06-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10335,megawatthours
2023-06-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9172,megawatthours
2023-06-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1570,megawatthours
2023-06-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17087,megawatthours
2023-06-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2075,megawatthours
2023-06-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5984,megawatthours
2023-06-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17837,megawatthours
2023-06-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2023-06-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10023,megawatthours
2023-06-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4940,megawatthours
2023-06-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2023-06-24T16,4001,ISNE - Maine,ISNE,ISO New England,1313,megawatthours
2023-06-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1448,megawatthours
2023-06-24T16,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2023-06-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3210,megawatthours
2023-06-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2023-06-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1742,megawatthours
2023-06-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1912,megawatthours
2023-06-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2911,megawatthours
2023-06-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11342,megawatthours
2023-06-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5655,megawatthours
2023-06-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10517,megawatthours
2023-06-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20451,megawatthours
2023-06-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11396,megawatthours
2023-06-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23495,megawatthours
2023-06-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-06-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-06-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-06-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-06-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-06-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-06-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-06-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2023-06-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2023-06-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-06-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14439,megawatthours
2023-06-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5424,megawatthours
2023-06-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7487,megawatthours
2023-06-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2023-06-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12419,megawatthours
2023-06-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-06-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-06-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14316,megawatthours
2023-06-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-06-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-06-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-06-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2023-06-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-06-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2023-06-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2023-06-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2023-06-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-06-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2023-06-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-06-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-06-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-06-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-06-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-06-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6353,megawatthours
2023-06-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-06-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-06-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-06-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-06-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2321,megawatthours
2023-06-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-06-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2023-06-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2016,megawatthours
2023-06-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4470,megawatthours
2023-06-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2023-06-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-06-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-06-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-06-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-06-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-06-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2023-06-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10099,megawatthours
2023-06-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9010,megawatthours
2023-06-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1691,megawatthours
2023-06-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16077,megawatthours
2023-06-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2023-06-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5858,megawatthours
2023-06-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16274,megawatthours
2023-06-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2023-06-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9353,megawatthours
2023-06-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4520,megawatthours
2023-06-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-06-24T15,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2023-06-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1412,megawatthours
2023-06-24T15,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2023-06-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,3162,megawatthours
2023-06-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2023-06-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1747,megawatthours
2023-06-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1901,megawatthours
2023-06-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2871,megawatthours
2023-06-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10988,megawatthours
2023-06-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5249,megawatthours
2023-06-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9849,megawatthours
2023-06-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19463,megawatthours
2023-06-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10612,megawatthours
2023-06-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21730,megawatthours
2023-06-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-06-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-06-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-06-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-06-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-06-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-06-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-06-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-06-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5651,megawatthours
2023-06-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2023-06-24T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-06-24T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13847,megawatthours
2023-06-24T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5253,megawatthours
2023-06-24T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7280,megawatthours
2023-06-24T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2023-06-24T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11493,megawatthours
2023-06-24T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-06-24T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-06-24T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13546,megawatthours
2023-06-24T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-06-24T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-06-24T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-06-24T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
