period,subba,subba-name,parent,parent-name,value,value-units
2024-04-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",907,megawatthours
2024-04-03T18,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2024-04-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1419,megawatthours
2024-04-03T18,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2024-04-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,3454,megawatthours
2024-04-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2024-04-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1737,megawatthours
2024-04-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2050,megawatthours
2024-04-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2938,megawatthours
2024-04-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10199,megawatthours
2024-04-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4967,megawatthours
2024-04-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9830,megawatthours
2024-04-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18289,megawatthours
2024-04-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10426,megawatthours
2024-04-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16208,megawatthours
2024-04-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-04-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-04-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-04-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-04-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-04-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-04-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-04-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6088,megawatthours
2024-04-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-04-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2024-04-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14665,megawatthours
2024-04-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5666,megawatthours
2024-04-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7824,megawatthours
2024-04-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3453,megawatthours
2024-04-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11453,megawatthours
2024-04-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-04-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2024-04-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13139,megawatthours
2024-04-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-04-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-04-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-04-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2024-04-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-04-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2024-04-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2024-04-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5270,megawatthours
2024-04-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2024-04-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5163,megawatthours
2024-04-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-04-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-04-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-04-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2024-04-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-04-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2024-04-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-04-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-04-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-04-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-04-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2024-04-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-04-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-04-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2024-04-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2024-04-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-04-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-04-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-04-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-04-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2024-04-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-04-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10712,megawatthours
2024-04-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10814,megawatthours
2024-04-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1983,megawatthours
2024-04-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-04-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11163,megawatthours
2024-04-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-04-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6588,megawatthours
2024-04-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11673,megawatthours
2024-04-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2024-04-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6610,megawatthours
2024-04-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3314,megawatthours
2024-04-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",967,megawatthours
2024-04-03T17,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2024-04-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2024-04-03T17,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-04-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3448,megawatthours
2024-04-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,955,megawatthours
2024-04-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1731,megawatthours
2024-04-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2054,megawatthours
2024-04-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2937,megawatthours
2024-04-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10350,megawatthours
2024-04-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5011,megawatthours
2024-04-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2024-04-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18389,megawatthours
2024-04-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2024-04-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16260,megawatthours
2024-04-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-04-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-04-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-04-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-04-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-04-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-04-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-04-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-04-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6097,megawatthours
2024-04-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2393,megawatthours
2024-04-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-04-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14705,megawatthours
2024-04-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5727,megawatthours
2024-04-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7794,megawatthours
2024-04-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2024-04-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11438,megawatthours
2024-04-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-04-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2024-04-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13239,megawatthours
2024-04-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-04-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-04-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-04-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-04-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-04-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2024-04-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2024-04-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5287,megawatthours
2024-04-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2024-04-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2024-04-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-04-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-04-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2024-04-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-04-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5005,megawatthours
2024-04-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-04-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-04-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-04-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-04-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2024-04-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-04-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-04-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-04-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-04-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-04-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-04-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-04-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-04-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2024-04-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-04-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2024-04-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11086,megawatthours
2024-04-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10357,megawatthours
2024-04-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2215,megawatthours
2024-04-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-04-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11058,megawatthours
2024-04-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-04-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2024-04-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11929,megawatthours
2024-04-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-04-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6680,megawatthours
2024-04-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3331,megawatthours
2024-04-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2024-04-03T16,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2024-04-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2024-04-03T16,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-04-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3448,megawatthours
2024-04-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2024-04-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1730,megawatthours
2024-04-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2050,megawatthours
2024-04-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2896,megawatthours
2024-04-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10598,megawatthours
2024-04-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5040,megawatthours
2024-04-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9995,megawatthours
2024-04-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18505,megawatthours
2024-04-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10618,megawatthours
2024-04-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16316,megawatthours
2024-04-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-04-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-04-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-04-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-04-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-04-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-04-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-04-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-04-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-04-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6077,megawatthours
2024-04-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2024-04-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-04-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14700,megawatthours
2024-04-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5795,megawatthours
2024-04-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7853,megawatthours
2024-04-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2024-04-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11494,megawatthours
2024-04-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-04-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2024-04-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13269,megawatthours
2024-04-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-04-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-04-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2024-04-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2024-04-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-04-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2024-04-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2024-04-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2024-04-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-04-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2024-04-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-04-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-04-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-04-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2024-04-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-04-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5131,megawatthours
2024-04-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-04-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-04-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-04-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-04-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-04-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-04-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-04-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2024-04-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-04-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2024-04-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-04-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-04-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2024-04-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2024-04-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-04-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2024-04-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10430,megawatthours
2024-04-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10136,megawatthours
2024-04-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2024-04-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-04-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10923,megawatthours
2024-04-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2024-04-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6796,megawatthours
2024-04-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12222,megawatthours
2024-04-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-04-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6929,megawatthours
2024-04-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3272,megawatthours
2024-04-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2024-04-03T15,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2024-04-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2024-04-03T15,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-04-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,3441,megawatthours
2024-04-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2024-04-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1704,megawatthours
2024-04-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2018,megawatthours
2024-04-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2847,megawatthours
2024-04-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10912,megawatthours
2024-04-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5015,megawatthours
2024-04-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10035,megawatthours
2024-04-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18529,megawatthours
2024-04-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10621,megawatthours
2024-04-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16293,megawatthours
2024-04-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-04-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-04-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
