period,subba,subba-name,parent,parent-name,value,value-units
2023-09-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11254,megawatthours
2023-09-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5528,megawatthours
2023-09-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2023-09-25T18,4001,ISNE - Maine,ISNE,ISO New England,1181,megawatthours
2023-09-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-09-25T18,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2023-09-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,3122,megawatthours
2023-09-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,907,megawatthours
2023-09-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2023-09-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1851,megawatthours
2023-09-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2730,megawatthours
2023-09-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11188,megawatthours
2023-09-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5854,megawatthours
2023-09-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10875,megawatthours
2023-09-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19788,megawatthours
2023-09-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11635,megawatthours
2023-09-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23621,megawatthours
2023-09-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-09-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-09-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-09-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-09-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-09-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-09-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2023-09-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-09-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-09-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14692,megawatthours
2023-09-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2023-09-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7996,megawatthours
2023-09-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2023-09-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11431,megawatthours
2023-09-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-09-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-09-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13240,megawatthours
2023-09-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-09-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-09-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-09-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-09-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-09-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2023-09-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2023-09-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2023-09-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-09-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2023-09-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-09-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-09-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-09-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-09-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6686,megawatthours
2023-09-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-09-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-09-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-09-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-09-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2118,megawatthours
2023-09-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-09-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2023-09-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-09-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4958,megawatthours
2023-09-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-09-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-09-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-09-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2023-09-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-09-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-09-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-09-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11354,megawatthours
2023-09-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11847,megawatthours
2023-09-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2313,megawatthours
2023-09-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-09-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17045,megawatthours
2023-09-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2320,megawatthours
2023-09-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6296,megawatthours
2023-09-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16715,megawatthours
2023-09-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2023-09-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10482,megawatthours
2023-09-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5247,megawatthours
2023-09-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-09-25T17,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-09-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2023-09-25T17,4003,ISNE - Vermont,ISNE,ISO New England,359,megawatthours
2023-09-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3120,megawatthours
2023-09-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2023-09-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1629,megawatthours
2023-09-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1850,megawatthours
2023-09-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2739,megawatthours
2023-09-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11142,megawatthours
2023-09-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5577,megawatthours
2023-09-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10410,megawatthours
2023-09-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19633,megawatthours
2023-09-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11254,megawatthours
2023-09-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22449,megawatthours
2023-09-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-09-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-09-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-09-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-09-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-09-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-09-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-09-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2023-09-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-09-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-09-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14508,megawatthours
2023-09-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2023-09-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7880,megawatthours
2023-09-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2023-09-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11120,megawatthours
2023-09-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-09-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-09-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13054,megawatthours
2023-09-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-09-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-09-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-09-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-09-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-09-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-09-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2023-09-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2023-09-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-09-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2023-09-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-09-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-09-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2023-09-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-09-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6190,megawatthours
2023-09-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-09-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-09-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-09-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-09-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2023-09-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-09-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-09-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2023-09-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4637,megawatthours
2023-09-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-09-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-09-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-09-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2023-09-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-09-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-09-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-09-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11664,megawatthours
2023-09-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11286,megawatthours
2023-09-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2268,megawatthours
2023-09-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-09-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16001,megawatthours
2023-09-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2156,megawatthours
2023-09-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6294,megawatthours
2023-09-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15659,megawatthours
2023-09-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2023-09-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9870,megawatthours
2023-09-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4888,megawatthours
2023-09-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-09-25T16,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2023-09-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2023-09-25T16,4003,ISNE - Vermont,ISNE,ISO New England,373,megawatthours
2023-09-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3114,megawatthours
2023-09-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2023-09-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1626,megawatthours
2023-09-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1849,megawatthours
2023-09-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2734,megawatthours
2023-09-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11034,megawatthours
2023-09-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5336,megawatthours
2023-09-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10037,megawatthours
2023-09-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19501,megawatthours
2023-09-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10814,megawatthours
2023-09-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21239,megawatthours
2023-09-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-09-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-09-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-09-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-09-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-09-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-09-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-09-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5575,megawatthours
2023-09-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-09-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-09-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14307,megawatthours
2023-09-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2023-09-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7855,megawatthours
2023-09-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2023-09-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10854,megawatthours
2023-09-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-09-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2023-09-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12854,megawatthours
2023-09-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-09-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-09-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-09-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2023-09-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-09-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2023-09-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-09-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4530,megawatthours
2023-09-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-09-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2023-09-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-09-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-09-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2023-09-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-09-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5746,megawatthours
2023-09-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-09-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-09-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-09-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-09-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2023-09-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-09-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-09-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-09-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-09-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-09-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-09-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-09-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-09-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2023-09-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-09-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-09-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10945,megawatthours
2023-09-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10877,megawatthours
2023-09-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2023-09-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-09-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15321,megawatthours
2023-09-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2023-09-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6310,megawatthours
2023-09-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14911,megawatthours
2023-09-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2023-09-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9346,megawatthours
2023-09-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4695,megawatthours
2023-09-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-09-25T15,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2023-09-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2023-09-25T15,4003,ISNE - Vermont,ISNE,ISO New England,405,megawatthours
2023-09-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,3102,megawatthours
2023-09-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2023-09-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1592,megawatthours
2023-09-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1835,megawatthours
2023-09-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2023-09-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10803,megawatthours
2023-09-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5093,megawatthours
2023-09-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9735,megawatthours
2023-09-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19231,megawatthours
2023-09-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10376,megawatthours
2023-09-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20088,megawatthours
2023-09-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-09-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-09-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-09-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
