period,subba,subba-name,parent,parent-name,value,value-units
2022-11-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2022-11-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11042,megawatthours
2022-11-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11867,megawatthours
2022-11-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1818,megawatthours
2022-11-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-11-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12037,megawatthours
2022-11-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2022-11-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5106,megawatthours
2022-11-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13623,megawatthours
2022-11-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2022-11-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7276,megawatthours
2022-11-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3588,megawatthours
2022-11-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2022-11-16T18,4001,ISNE - Maine,ISNE,ISO New England,1539,megawatthours
2022-11-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2022-11-16T18,4003,ISNE - Vermont,ISNE,ISO New England,709,megawatthours
2022-11-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,3128,megawatthours
2022-11-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2022-11-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1583,megawatthours
2022-11-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2001,megawatthours
2022-11-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2805,megawatthours
2022-11-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11715,megawatthours
2022-11-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5733,megawatthours
2022-11-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10715,megawatthours
2022-11-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19128,megawatthours
2022-11-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11385,megawatthours
2022-11-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19934,megawatthours
2022-11-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-11-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-11-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-11-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-11-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-11-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-11-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2022-11-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-11-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",796,megawatthours
2022-11-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15872,megawatthours
2022-11-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6496,megawatthours
2022-11-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8454,megawatthours
2022-11-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2022-11-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11691,megawatthours
2022-11-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2022-11-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2022-11-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12236,megawatthours
2022-11-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-11-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-11-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-11-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2022-11-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2022-11-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2022-11-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2022-11-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2022-11-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2022-11-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2022-11-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2022-11-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2022-11-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5611,megawatthours
2022-11-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2022-11-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2022-11-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-11-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-11-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2022-11-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2022-11-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2022-11-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2172,megawatthours
2022-11-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2022-11-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2022-11-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-11-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-11-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2022-11-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2022-11-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2022-11-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2022-11-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11932,megawatthours
2022-11-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11770,megawatthours
2022-11-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2115,megawatthours
2022-11-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-11-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12270,megawatthours
2022-11-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1940,megawatthours
2022-11-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4988,megawatthours
2022-11-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14376,megawatthours
2022-11-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2022-11-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7631,megawatthours
2022-11-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3628,megawatthours
2022-11-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2022-11-16T17,4001,ISNE - Maine,ISNE,ISO New England,1553,megawatthours
2022-11-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2022-11-16T17,4003,ISNE - Vermont,ISNE,ISO New England,721,megawatthours
2022-11-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,3209,megawatthours
2022-11-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2022-11-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1606,megawatthours
2022-11-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2034,megawatthours
2022-11-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2807,megawatthours
2022-11-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11753,megawatthours
2022-11-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5745,megawatthours
2022-11-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10744,megawatthours
2022-11-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19196,megawatthours
2022-11-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11408,megawatthours
2022-11-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20544,megawatthours
2022-11-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-11-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-11-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-11-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-11-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-11-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-11-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-11-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2022-11-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-11-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2022-11-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15926,megawatthours
2022-11-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6439,megawatthours
2022-11-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8463,megawatthours
2022-11-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2022-11-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11710,megawatthours
2022-11-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2022-11-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2022-11-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12475,megawatthours
2022-11-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2022-11-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2022-11-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-11-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2022-11-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2022-11-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2022-11-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2022-11-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5219,megawatthours
2022-11-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2022-11-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2022-11-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-11-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2022-11-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2022-11-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5847,megawatthours
2022-11-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-11-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2022-11-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-11-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-11-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2022-11-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2022-11-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2022-11-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2022-11-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4166,megawatthours
2022-11-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2022-11-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2022-11-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2022-11-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2022-11-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2022-11-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2022-11-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2022-11-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11942,megawatthours
2022-11-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11403,megawatthours
2022-11-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2229,megawatthours
2022-11-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2022-11-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12384,megawatthours
2022-11-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2034,megawatthours
2022-11-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5019,megawatthours
2022-11-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15113,megawatthours
2022-11-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2022-11-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8103,megawatthours
2022-11-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3526,megawatthours
2022-11-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2022-11-16T16,4001,ISNE - Maine,ISNE,ISO New England,1561,megawatthours
2022-11-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2022-11-16T16,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2022-11-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,3335,megawatthours
2022-11-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,907,megawatthours
2022-11-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1617,megawatthours
2022-11-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2054,megawatthours
2022-11-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2817,megawatthours
2022-11-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11734,megawatthours
2022-11-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5781,megawatthours
2022-11-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10840,megawatthours
2022-11-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19174,megawatthours
2022-11-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11398,megawatthours
2022-11-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21142,megawatthours
2022-11-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-11-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-11-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-11-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-11-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-11-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-11-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-11-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-11-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2022-11-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-11-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2022-11-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16160,megawatthours
2022-11-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6450,megawatthours
2022-11-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8510,megawatthours
2022-11-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2022-11-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11636,megawatthours
2022-11-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2022-11-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2022-11-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12788,megawatthours
2022-11-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2022-11-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2022-11-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2022-11-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2022-11-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2022-11-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2022-11-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2022-11-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5288,megawatthours
2022-11-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2022-11-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4617,megawatthours
2022-11-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2022-11-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2022-11-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6065,megawatthours
2022-11-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2022-11-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2022-11-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-11-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-11-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2094,megawatthours
2022-11-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2022-11-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2022-11-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2304,megawatthours
2022-11-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2022-11-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2022-11-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2022-11-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2022-11-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2022-11-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2022-11-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2022-11-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2022-11-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10881,megawatthours
2022-11-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10577,megawatthours
2022-11-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2022-11-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2022-11-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12391,megawatthours
2022-11-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2168,megawatthours
2022-11-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5081,megawatthours
2022-11-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15699,megawatthours
2022-11-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2022-11-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8529,megawatthours
2022-11-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3495,megawatthours
2022-11-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2022-11-16T15,4001,ISNE - Maine,ISNE,ISO New England,1546,megawatthours
2022-11-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1428,megawatthours
2022-11-16T15,4003,ISNE - Vermont,ISNE,ISO New England,715,megawatthours
2022-11-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,3397,megawatthours
2022-11-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2022-11-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1620,megawatthours
2022-11-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2057,megawatthours
2022-11-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
