period,subba,subba-name,parent,parent-name,value,value-units
2022-12-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5729,megawatthours
2022-12-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11006,megawatthours
2022-12-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19341,megawatthours
2022-12-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11127,megawatthours
2022-12-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19532,megawatthours
2022-12-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-12-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-12-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-12-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-12-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-12-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-12-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2022-12-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-12-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2022-12-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15359,megawatthours
2022-12-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6292,megawatthours
2022-12-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8402,megawatthours
2022-12-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2022-12-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11655,megawatthours
2022-12-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2022-12-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2022-12-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12844,megawatthours
2022-12-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2022-12-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2022-12-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2022-12-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2022-12-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2022-12-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2022-12-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2022-12-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2022-12-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2022-12-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2022-12-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-12-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2022-12-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2022-12-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5769,megawatthours
2022-12-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2022-12-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2022-12-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2022-12-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2022-12-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2096,megawatthours
2022-12-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2022-12-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2022-12-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2022-12-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2022-12-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2022-12-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2022-12-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2022-12-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2022-12-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2022-12-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2022-12-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2022-12-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12268,megawatthours
2022-12-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11486,megawatthours
2022-12-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2265,megawatthours
2022-12-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2022-12-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11352,megawatthours
2022-12-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2000,megawatthours
2022-12-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4892,megawatthours
2022-12-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14953,megawatthours
2022-12-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2022-12-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8449,megawatthours
2022-12-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3295,megawatthours
2022-12-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2022-12-01T17,4001,ISNE - Maine,ISNE,ISO New England,1424,megawatthours
2022-12-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2022-12-01T17,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2022-12-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3183,megawatthours
2022-12-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2022-12-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2022-12-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1853,megawatthours
2022-12-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2719,megawatthours
2022-12-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11459,megawatthours
2022-12-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5860,megawatthours
2022-12-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11273,megawatthours
2022-12-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19575,megawatthours
2022-12-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11356,megawatthours
2022-12-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20353,megawatthours
2022-12-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-12-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-12-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-12-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-12-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-12-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-12-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-12-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-12-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-12-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5946,megawatthours
2022-12-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-12-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2022-12-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15552,megawatthours
2022-12-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6433,megawatthours
2022-12-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8551,megawatthours
2022-12-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2022-12-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11806,megawatthours
2022-12-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2022-12-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2022-12-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13161,megawatthours
2022-12-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2022-12-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-12-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2022-12-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2022-12-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2022-12-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2022-12-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2022-12-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2022-12-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2022-12-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4657,megawatthours
2022-12-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2022-12-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2022-12-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6020,megawatthours
2022-12-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2022-12-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2022-12-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2022-12-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-12-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2022-12-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2022-12-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2022-12-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2036,megawatthours
2022-12-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2022-12-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2022-12-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2022-12-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2022-12-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2022-12-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2022-12-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2022-12-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2022-12-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11333,megawatthours
2022-12-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10952,megawatthours
2022-12-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2180,megawatthours
2022-12-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-12-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11529,megawatthours
2022-12-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2139,megawatthours
2022-12-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4967,megawatthours
2022-12-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15761,megawatthours
2022-12-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2022-12-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8598,megawatthours
2022-12-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3304,megawatthours
2022-12-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2022-12-01T16,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2022-12-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2022-12-01T16,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2022-12-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3200,megawatthours
2022-12-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2022-12-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1471,megawatthours
2022-12-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1845,megawatthours
2022-12-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2717,megawatthours
2022-12-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11779,megawatthours
2022-12-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6006,megawatthours
2022-12-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11462,megawatthours
2022-12-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19852,megawatthours
2022-12-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11607,megawatthours
2022-12-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21226,megawatthours
2022-12-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-12-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-12-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-12-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-12-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-12-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-12-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-12-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-12-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5898,megawatthours
2022-12-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2022-12-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2022-12-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15978,megawatthours
2022-12-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6642,megawatthours
2022-12-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8740,megawatthours
2022-12-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2022-12-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11964,megawatthours
2022-12-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2022-12-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2022-12-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13643,megawatthours
2022-12-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2022-12-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2022-12-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2022-12-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2022-12-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2022-12-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2022-12-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2022-12-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5641,megawatthours
2022-12-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2022-12-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2022-12-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",57,megawatthours
2022-12-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-12-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2022-12-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-12-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6257,megawatthours
2022-12-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2022-12-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2022-12-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-12-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-12-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2112,megawatthours
2022-12-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2022-12-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2022-12-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2022-12-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4465,megawatthours
2022-12-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2022-12-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2022-12-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2022-12-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2022-12-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2022-12-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2022-12-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2022-12-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10293,megawatthours
2022-12-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10157,megawatthours
2022-12-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2022-12-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11660,megawatthours
2022-12-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2209,megawatthours
2022-12-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5144,megawatthours
2022-12-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16342,megawatthours
2022-12-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2022-12-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8759,megawatthours
2022-12-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3279,megawatthours
2022-12-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2022-12-01T15,4001,ISNE - Maine,ISNE,ISO New England,1374,megawatthours
2022-12-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1390,megawatthours
2022-12-01T15,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2022-12-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,3252,megawatthours
2022-12-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2022-12-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1527,megawatthours
2022-12-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1869,megawatthours
2022-12-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2753,megawatthours
2022-12-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12191,megawatthours
2022-12-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6134,megawatthours
2022-12-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11780,megawatthours
2022-12-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19893,megawatthours
2022-12-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11942,megawatthours
2022-12-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22171,megawatthours
2022-12-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-12-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-12-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-12-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-12-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-12-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-12-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-12-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5844,megawatthours
2022-12-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-12-01T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2022-12-01T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16829,megawatthours
2022-12-01T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6816,megawatthours
2022-12-01T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8794,megawatthours
