period,subba,subba-name,parent,parent-name,value,value-units
2023-02-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-02-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-02-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-02-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-02-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-02-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-02-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-02-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-02-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-02-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2023-02-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-02-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",732,megawatthours
2023-02-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15283,megawatthours
2023-02-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2023-02-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8496,megawatthours
2023-02-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-02-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10911,megawatthours
2023-02-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-02-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-02-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11616,megawatthours
2023-02-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-02-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-02-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-02-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-02-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-02-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2023-02-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2023-02-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-02-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-02-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2023-02-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-02-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2023-02-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-02-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5803,megawatthours
2023-02-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-02-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-02-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-02-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-02-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2009,megawatthours
2023-02-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-02-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-02-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2059,megawatthours
2023-02-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2023-02-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-02-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-02-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-02-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-02-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-02-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-02-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-02-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11789,megawatthours
2023-02-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10768,megawatthours
2023-02-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2187,megawatthours
2023-02-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-02-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11075,megawatthours
2023-02-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1849,megawatthours
2023-02-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5526,megawatthours
2023-02-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15782,megawatthours
2023-02-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-02-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7891,megawatthours
2023-02-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3554,megawatthours
2023-02-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2023-02-10T17,4001,ISNE - Maine,ISNE,ISO New England,1356,megawatthours
2023-02-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2023-02-10T17,4003,ISNE - Vermont,ISNE,ISO New England,618,megawatthours
2023-02-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2687,megawatthours
2023-02-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2023-02-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1237,megawatthours
2023-02-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2023-02-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2023-02-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11374,megawatthours
2023-02-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5539,megawatthours
2023-02-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10778,megawatthours
2023-02-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19279,megawatthours
2023-02-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11298,megawatthours
2023-02-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19096,megawatthours
2023-02-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-02-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-02-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-02-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-02-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-02-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-02-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-02-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-02-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-02-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-02-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",768,megawatthours
2023-02-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15497,megawatthours
2023-02-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5749,megawatthours
2023-02-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8545,megawatthours
2023-02-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2922,megawatthours
2023-02-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10986,megawatthours
2023-02-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-02-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-02-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11677,megawatthours
2023-02-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-02-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-02-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-02-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-02-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-02-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-02-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-02-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2023-02-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-02-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2023-02-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-02-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2023-02-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-02-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5888,megawatthours
2023-02-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-02-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-02-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-02-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-02-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2062,megawatthours
2023-02-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-02-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-02-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2093,megawatthours
2023-02-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2023-02-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2023-02-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-02-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-02-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-02-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4274,megawatthours
2023-02-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-02-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-02-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11212,megawatthours
2023-02-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10670,megawatthours
2023-02-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2243,megawatthours
2023-02-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-02-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11195,megawatthours
2023-02-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2023-02-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5538,megawatthours
2023-02-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16027,megawatthours
2023-02-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-02-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7923,megawatthours
2023-02-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3595,megawatthours
2023-02-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2023-02-10T16,4001,ISNE - Maine,ISNE,ISO New England,1383,megawatthours
2023-02-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-02-10T16,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-02-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2791,megawatthours
2023-02-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-02-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1287,megawatthours
2023-02-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2023-02-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2649,megawatthours
2023-02-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11737,megawatthours
2023-02-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5584,megawatthours
2023-02-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10820,megawatthours
2023-02-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19362,megawatthours
2023-02-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11449,megawatthours
2023-02-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19506,megawatthours
2023-02-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-02-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-02-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-02-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-02-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-02-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-02-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-02-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-02-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-02-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-02-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-02-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",789,megawatthours
2023-02-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15703,megawatthours
2023-02-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5769,megawatthours
2023-02-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8609,megawatthours
2023-02-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2023-02-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11044,megawatthours
2023-02-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-02-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-02-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11790,megawatthours
2023-02-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-02-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-02-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-02-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-02-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-02-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2023-02-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2023-02-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2023-02-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-02-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-02-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-02-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-02-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1229,megawatthours
2023-02-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2023-02-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5900,megawatthours
2023-02-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-02-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-02-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-02-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-02-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2130,megawatthours
2023-02-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-02-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2023-02-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2131,megawatthours
2023-02-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2023-02-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-02-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-02-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-02-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-02-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2023-02-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-02-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-02-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10366,megawatthours
2023-02-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9726,megawatthours
2023-02-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-02-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-02-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11231,megawatthours
2023-02-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2023-02-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5712,megawatthours
2023-02-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15854,megawatthours
2023-02-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-02-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8286,megawatthours
2023-02-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3507,megawatthours
2023-02-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2023-02-10T15,4001,ISNE - Maine,ISNE,ISO New England,1427,megawatthours
2023-02-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2023-02-10T15,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2023-02-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2023-02-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-02-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1359,megawatthours
2023-02-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1846,megawatthours
2023-02-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2719,megawatthours
2023-02-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12313,megawatthours
2023-02-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5622,megawatthours
2023-02-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10864,megawatthours
2023-02-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19219,megawatthours
2023-02-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11595,megawatthours
2023-02-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19904,megawatthours
2023-02-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-02-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-02-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-02-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-02-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-02-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-02-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-02-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-02-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2023-02-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-02-10T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2023-02-10T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15682,megawatthours
2023-02-10T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2023-02-10T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8523,megawatthours
2023-02-10T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-02-10T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11137,megawatthours
2023-02-10T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-02-10T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2023-02-10T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11945,megawatthours
