period,subba,subba-name,parent,parent-name,value,value-units
2024-08-08T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2024-08-08T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-08-08T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-08T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-08T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-08T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-08-08T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-08T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-08T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1640,megawatthours
2024-08-08T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2024-08-08T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8200,megawatthours
2024-08-08T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-08-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2024-08-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-08-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-08-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2298,megawatthours
2024-08-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-08-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-08-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2024-08-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6488,megawatthours
2024-08-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2052,megawatthours
2024-08-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-08-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-08-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5770,megawatthours
2024-08-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2024-08-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-08-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2024-08-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12793,megawatthours
2024-08-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16584,megawatthours
2024-08-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2024-08-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,221,megawatthours
2024-08-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20574,megawatthours
2024-08-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2701,megawatthours
2024-08-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7429,megawatthours
2024-08-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24077,megawatthours
2024-08-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2515,megawatthours
2024-08-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12516,megawatthours
2024-08-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5820,megawatthours
2024-08-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2017,megawatthours
2024-08-08T18,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2024-08-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1513,megawatthours
2024-08-08T18,4003,ISNE - Vermont,ISNE,ISO New England,390,megawatthours
2024-08-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,3420,megawatthours
2024-08-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1018,megawatthours
2024-08-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1781,megawatthours
2024-08-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1923,megawatthours
2024-08-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2940,megawatthours
2024-08-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10912,megawatthours
2024-08-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6083,megawatthours
2024-08-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12604,megawatthours
2024-08-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22614,megawatthours
2024-08-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11960,megawatthours
2024-08-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28002,megawatthours
2024-08-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-08-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-08-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-08-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-08-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-08-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-08-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-08-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-08-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6725,megawatthours
2024-08-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2679,megawatthours
2024-08-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-08-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19194,megawatthours
2024-08-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6951,megawatthours
2024-08-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10163,megawatthours
2024-08-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2024-08-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13901,megawatthours
2024-08-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-08-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-08-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17293,megawatthours
2024-08-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2024-08-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-08-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2024-08-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-08-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-08-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5117,megawatthours
2024-08-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2024-08-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2024-08-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2024-08-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5621,megawatthours
2024-08-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2024-08-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-08-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1527,megawatthours
2024-08-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-08-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7742,megawatthours
2024-08-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-08-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-08-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-08-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-08-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2224,megawatthours
2024-08-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-08-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2024-08-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-08-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6175,megawatthours
2024-08-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2024-08-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-08-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-08-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5590,megawatthours
2024-08-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2024-08-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2024-08-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2024-08-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13466,megawatthours
2024-08-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15331,megawatthours
2024-08-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2165,megawatthours
2024-08-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,221,megawatthours
2024-08-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19567,megawatthours
2024-08-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2521,megawatthours
2024-08-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7422,megawatthours
2024-08-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22276,megawatthours
2024-08-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2377,megawatthours
2024-08-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11628,megawatthours
2024-08-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5467,megawatthours
2024-08-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2024-08-08T17,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2024-08-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1469,megawatthours
2024-08-08T17,4003,ISNE - Vermont,ISNE,ISO New England,335,megawatthours
2024-08-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,3375,megawatthours
2024-08-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1004,megawatthours
2024-08-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1732,megawatthours
2024-08-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1850,megawatthours
2024-08-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2875,megawatthours
2024-08-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10799,megawatthours
2024-08-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5863,megawatthours
2024-08-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12274,megawatthours
2024-08-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21771,megawatthours
2024-08-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11647,megawatthours
2024-08-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26559,megawatthours
2024-08-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2024-08-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-08-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-08-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-08-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-08-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-08-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-08-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2024-08-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2698,megawatthours
2024-08-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-08-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18669,megawatthours
2024-08-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6757,megawatthours
2024-08-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9810,megawatthours
2024-08-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2024-08-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13291,megawatthours
2024-08-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-08-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2024-08-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17052,megawatthours
2024-08-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-08-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-08-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-08-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2024-08-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-08-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2024-08-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2024-08-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5157,megawatthours
2024-08-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2024-08-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2024-08-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-08-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1429,megawatthours
2024-08-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-08-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7284,megawatthours
2024-08-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-08-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-08-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-08-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-08-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2156,megawatthours
2024-08-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-08-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-08-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2936,megawatthours
2024-08-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5816,megawatthours
2024-08-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2024-08-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-08-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-08-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5418,megawatthours
2024-08-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2024-08-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-08-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2024-08-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13554,megawatthours
2024-08-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13201,megawatthours
2024-08-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2024-08-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-08-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18495,megawatthours
2024-08-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2333,megawatthours
2024-08-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7548,megawatthours
2024-08-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20405,megawatthours
2024-08-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2024-08-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10827,megawatthours
2024-08-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5129,megawatthours
2024-08-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2024-08-08T16,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2024-08-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2024-08-08T16,4003,ISNE - Vermont,ISNE,ISO New England,323,megawatthours
2024-08-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,3298,megawatthours
2024-08-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
2024-08-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1680,megawatthours
2024-08-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2024-08-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2895,megawatthours
2024-08-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10722,megawatthours
2024-08-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5601,megawatthours
2024-08-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11728,megawatthours
2024-08-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21127,megawatthours
2024-08-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11291,megawatthours
2024-08-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24847,megawatthours
2024-08-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-08-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-08-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-08-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-08-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-08-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-08-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-08-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6637,megawatthours
2024-08-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2024-08-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-08-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17922,megawatthours
2024-08-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6521,megawatthours
2024-08-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9383,megawatthours
2024-08-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-08-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12667,megawatthours
2024-08-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-08-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2024-08-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16796,megawatthours
2024-08-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-08-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-08-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-08-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2024-08-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-08-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4950,megawatthours
2024-08-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2024-08-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2024-08-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2024-08-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5491,megawatthours
2024-08-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-08-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1340,megawatthours
2024-08-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-08-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6833,megawatthours
2024-08-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-08-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-08-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-08-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-08-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
