period,subba,subba-name,parent,parent-name,value,value-units
2022-11-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-11-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-11-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-11-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-11-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-11-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-11-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-11-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2022-11-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-11-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",813,megawatthours
2022-11-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15225,megawatthours
2022-11-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6333,megawatthours
2022-11-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7866,megawatthours
2022-11-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2022-11-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10369,megawatthours
2022-11-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2022-11-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2022-11-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12996,megawatthours
2022-11-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2022-11-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2022-11-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2022-11-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2022-11-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2022-11-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4672,megawatthours
2022-11-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2022-11-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2022-11-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2022-11-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2022-11-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2022-11-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2022-11-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5400,megawatthours
2022-11-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2022-11-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2022-11-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-11-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-11-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2022-11-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-11-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2022-11-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2022-11-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2022-11-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2022-11-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2022-11-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-11-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2022-11-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2022-11-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2022-11-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2022-11-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10333,megawatthours
2022-11-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9825,megawatthours
2022-11-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1799,megawatthours
2022-11-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2022-11-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11250,megawatthours
2022-11-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1957,megawatthours
2022-11-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5379,megawatthours
2022-11-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14352,megawatthours
2022-11-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2022-11-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8630,megawatthours
2022-11-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4360,megawatthours
2022-11-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2022-11-20T17,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2022-11-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2022-11-20T17,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2022-11-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2022-11-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2022-11-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2022-11-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1647,megawatthours
2022-11-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2022-11-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10548,megawatthours
2022-11-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5294,megawatthours
2022-11-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10271,megawatthours
2022-11-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17269,megawatthours
2022-11-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10184,megawatthours
2022-11-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20951,megawatthours
2022-11-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-11-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-11-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-11-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-11-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-11-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-11-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-11-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-11-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-11-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5218,megawatthours
2022-11-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-11-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",804,megawatthours
2022-11-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15494,megawatthours
2022-11-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6465,megawatthours
2022-11-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7933,megawatthours
2022-11-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2022-11-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10453,megawatthours
2022-11-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2022-11-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2022-11-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13152,megawatthours
2022-11-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2022-11-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2022-11-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2022-11-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2022-11-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2022-11-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2022-11-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2022-11-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2022-11-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2022-11-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2022-11-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-11-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2022-11-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2022-11-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5692,megawatthours
2022-11-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2022-11-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-11-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-11-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2022-11-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-11-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2022-11-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2022-11-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2022-11-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2022-11-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-11-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-11-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2022-11-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2022-11-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2022-11-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2022-11-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10260,megawatthours
2022-11-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9608,megawatthours
2022-11-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2022-11-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2022-11-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11409,megawatthours
2022-11-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2058,megawatthours
2022-11-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5317,megawatthours
2022-11-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15268,megawatthours
2022-11-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2022-11-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8678,megawatthours
2022-11-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4500,megawatthours
2022-11-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2022-11-20T16,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2022-11-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2022-11-20T16,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2022-11-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2958,megawatthours
2022-11-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2022-11-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2022-11-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1604,megawatthours
2022-11-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2422,megawatthours
2022-11-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10643,megawatthours
2022-11-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5458,megawatthours
2022-11-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10454,megawatthours
2022-11-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17139,megawatthours
2022-11-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10428,megawatthours
2022-11-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21794,megawatthours
2022-11-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-11-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-11-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-11-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-11-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-11-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-11-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-11-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-11-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5128,megawatthours
2022-11-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-11-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",828,megawatthours
2022-11-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15869,megawatthours
2022-11-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6577,megawatthours
2022-11-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8008,megawatthours
2022-11-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2022-11-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10408,megawatthours
2022-11-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-11-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2022-11-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13502,megawatthours
2022-11-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2022-11-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2022-11-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2022-11-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2022-11-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2022-11-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2022-11-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2022-11-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2022-11-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2022-11-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2022-11-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-11-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2022-11-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2022-11-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6024,megawatthours
2022-11-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2022-11-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-11-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-11-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-11-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2022-11-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-11-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2022-11-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2022-11-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2022-11-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2022-11-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2022-11-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-11-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2022-11-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2022-11-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2022-11-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2022-11-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9825,megawatthours
2022-11-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9422,megawatthours
2022-11-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1912,megawatthours
2022-11-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2022-11-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11423,megawatthours
2022-11-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2228,megawatthours
2022-11-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5065,megawatthours
2022-11-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16093,megawatthours
2022-11-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2022-11-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8564,megawatthours
2022-11-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4428,megawatthours
2022-11-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2022-11-20T15,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2022-11-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2022-11-20T15,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2022-11-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,2992,megawatthours
2022-11-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2022-11-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2022-11-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1651,megawatthours
2022-11-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2416,megawatthours
2022-11-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10770,megawatthours
2022-11-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5599,megawatthours
2022-11-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10723,megawatthours
2022-11-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16795,megawatthours
2022-11-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10609,megawatthours
2022-11-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22200,megawatthours
2022-11-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-11-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-11-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-11-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-11-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-11-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-11-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2022-11-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-11-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2022-11-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16288,megawatthours
2022-11-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6655,megawatthours
2022-11-20T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7987,megawatthours
2022-11-20T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2022-11-20T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10405,megawatthours
2022-11-20T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2022-11-20T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2022-11-20T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13902,megawatthours
