period,subba,subba-name,parent,parent-name,value,value-units
2023-09-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2023-09-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10971,megawatthours
2023-09-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14445,megawatthours
2023-09-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2201,megawatthours
2023-09-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2023-09-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20701,megawatthours
2023-09-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2941,megawatthours
2023-09-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6389,megawatthours
2023-09-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24667,megawatthours
2023-09-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2147,megawatthours
2023-09-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13055,megawatthours
2023-09-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5787,megawatthours
2023-09-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2259,megawatthours
2023-09-08T18,4001,ISNE - Maine,ISNE,ISO New England,1645,megawatthours
2023-09-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1952,megawatthours
2023-09-08T18,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2023-09-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,4842,megawatthours
2023-09-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1485,megawatthours
2023-09-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2728,megawatthours
2023-09-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2674,megawatthours
2023-09-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4474,megawatthours
2023-09-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10433,megawatthours
2023-09-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5435,megawatthours
2023-09-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10831,megawatthours
2023-09-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19127,megawatthours
2023-09-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10826,megawatthours
2023-09-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24763,megawatthours
2023-09-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-09-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-09-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-09-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-09-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-09-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-09-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-09-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-09-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9894,megawatthours
2023-09-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4062,megawatthours
2023-09-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-09-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16696,megawatthours
2023-09-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6802,megawatthours
2023-09-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8520,megawatthours
2023-09-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5369,megawatthours
2023-09-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10961,megawatthours
2023-09-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-09-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-09-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19161,megawatthours
2023-09-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2023-09-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-09-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-09-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4924,megawatthours
2023-09-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-09-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7387,megawatthours
2023-09-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2023-09-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6061,megawatthours
2023-09-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-09-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8334,megawatthours
2023-09-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",311,megawatthours
2023-09-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1263,megawatthours
2023-09-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-09-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7443,megawatthours
2023-09-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-09-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-09-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-09-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-09-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2153,megawatthours
2023-09-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-09-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2023-09-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2737,megawatthours
2023-09-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5844,megawatthours
2023-09-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2023-09-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-09-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-09-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5135,megawatthours
2023-09-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-09-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-09-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2023-09-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11618,megawatthours
2023-09-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13460,megawatthours
2023-09-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2222,megawatthours
2023-09-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-09-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19338,megawatthours
2023-09-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2752,megawatthours
2023-09-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6400,megawatthours
2023-09-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22892,megawatthours
2023-09-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2023-09-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12084,megawatthours
2023-09-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5417,megawatthours
2023-09-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2064,megawatthours
2023-09-08T17,4001,ISNE - Maine,ISNE,ISO New England,1631,megawatthours
2023-09-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1874,megawatthours
2023-09-08T17,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-09-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,4683,megawatthours
2023-09-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1445,megawatthours
2023-09-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2619,megawatthours
2023-09-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2562,megawatthours
2023-09-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4342,megawatthours
2023-09-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10285,megawatthours
2023-09-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5269,megawatthours
2023-09-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10499,megawatthours
2023-09-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19050,megawatthours
2023-09-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10562,megawatthours
2023-09-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23838,megawatthours
2023-09-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-09-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-09-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-09-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-09-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-09-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-09-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-09-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-09-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9619,megawatthours
2023-09-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3803,megawatthours
2023-09-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-09-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16164,megawatthours
2023-09-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6509,megawatthours
2023-09-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8325,megawatthours
2023-09-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5101,megawatthours
2023-09-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10947,megawatthours
2023-09-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-09-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2023-09-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18371,megawatthours
2023-09-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2023-09-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-09-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-09-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2023-09-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-09-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6992,megawatthours
2023-09-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2023-09-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5891,megawatthours
2023-09-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-09-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7710,megawatthours
2023-09-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",280,megawatthours
2023-09-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1178,megawatthours
2023-09-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-09-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7046,megawatthours
2023-09-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-09-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-09-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-09-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-09-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-09-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-09-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-09-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2682,megawatthours
2023-09-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5450,megawatthours
2023-09-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-09-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-09-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-09-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4919,megawatthours
2023-09-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2023-09-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-09-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2023-09-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11813,megawatthours
2023-09-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12066,megawatthours
2023-09-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2318,megawatthours
2023-09-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-09-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17998,megawatthours
2023-09-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2540,megawatthours
2023-09-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6221,megawatthours
2023-09-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20829,megawatthours
2023-09-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1868,megawatthours
2023-09-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11092,megawatthours
2023-09-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4949,megawatthours
2023-09-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2023-09-08T16,4001,ISNE - Maine,ISNE,ISO New England,1593,megawatthours
2023-09-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1795,megawatthours
2023-09-08T16,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-09-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,4538,megawatthours
2023-09-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1394,megawatthours
2023-09-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2486,megawatthours
2023-09-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2461,megawatthours
2023-09-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4155,megawatthours
2023-09-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10236,megawatthours
2023-09-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5185,megawatthours
2023-09-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10246,megawatthours
2023-09-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18998,megawatthours
2023-09-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10290,megawatthours
2023-09-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22606,megawatthours
2023-09-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-09-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-09-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-09-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-09-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-09-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-09-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-09-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9233,megawatthours
2023-09-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3638,megawatthours
2023-09-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-09-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15674,megawatthours
2023-09-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6228,megawatthours
2023-09-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8281,megawatthours
2023-09-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2023-09-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10876,megawatthours
2023-09-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-09-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-09-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17295,megawatthours
2023-09-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-09-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-09-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-09-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2023-09-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-09-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6577,megawatthours
2023-09-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2023-09-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5681,megawatthours
2023-09-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2023-09-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7173,megawatthours
2023-09-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2023-09-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2023-09-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-09-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6739,megawatthours
2023-09-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-09-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-09-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-09-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-09-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-09-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-09-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-09-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2597,megawatthours
2023-09-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5115,megawatthours
2023-09-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-09-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-09-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-09-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4740,megawatthours
2023-09-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2023-09-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2023-09-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2023-09-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11418,megawatthours
2023-09-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11788,megawatthours
2023-09-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2301,megawatthours
2023-09-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,31,megawatthours
2023-09-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16742,megawatthours
2023-09-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2340,megawatthours
2023-09-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2023-09-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18760,megawatthours
2023-09-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-09-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10211,megawatthours
2023-09-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4551,megawatthours
2023-09-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2023-09-08T15,4001,ISNE - Maine,ISNE,ISO New England,1561,megawatthours
2023-09-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1717,megawatthours
2023-09-08T15,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-09-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,4343,megawatthours
2023-09-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1344,megawatthours
2023-09-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2358,megawatthours
2023-09-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2417,megawatthours
2023-09-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4018,megawatthours
