period,subba,subba-name,parent,parent-name,value,value-units
2023-04-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8220,megawatthours
2023-04-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16795,megawatthours
2023-04-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-04-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-04-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-04-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-04-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-04-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-04-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-04-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-04-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2023-04-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-04-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",522,megawatthours
2023-04-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12797,megawatthours
2023-04-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-04-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6529,megawatthours
2023-04-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-04-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8524,megawatthours
2023-04-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-04-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2023-04-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10483,megawatthours
2023-04-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-04-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-04-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-04-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-04-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-04-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2023-04-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-04-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2023-04-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-04-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2023-04-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-04-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2023-04-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-04-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2023-04-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-04-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-04-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-04-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-04-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-04-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-04-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-04-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-04-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-04-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-04-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-04-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-04-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2023-04-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-04-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-04-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2712,megawatthours
2023-04-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9994,megawatthours
2023-04-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9114,megawatthours
2023-04-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1471,megawatthours
2023-04-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-04-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12401,megawatthours
2023-04-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-04-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5518,megawatthours
2023-04-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11110,megawatthours
2023-04-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2023-04-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7021,megawatthours
2023-04-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3998,megawatthours
2023-04-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-04-02T17,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2023-04-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2023-04-02T17,4003,ISNE - Vermont,ISNE,ISO New England,209,megawatthours
2023-04-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2148,megawatthours
2023-04-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-04-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1000,megawatthours
2023-04-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1262,megawatthours
2023-04-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2114,megawatthours
2023-04-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9416,megawatthours
2023-04-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4046,megawatthours
2023-04-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8303,megawatthours
2023-04-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15307,megawatthours
2023-04-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8417,megawatthours
2023-04-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16254,megawatthours
2023-04-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-04-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-04-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-04-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-04-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-04-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-04-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4712,megawatthours
2023-04-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-04-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",537,megawatthours
2023-04-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13014,megawatthours
2023-04-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2023-04-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6636,megawatthours
2023-04-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2023-04-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8658,megawatthours
2023-04-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-04-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2023-04-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10647,megawatthours
2023-04-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-04-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-04-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-04-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-04-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-04-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2023-04-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-04-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2023-04-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-04-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-04-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-04-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-04-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-04-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2023-04-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-04-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-04-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-04-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-04-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-04-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-04-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-04-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-04-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2023-04-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2023-04-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-04-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-04-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-04-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-04-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-04-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2731,megawatthours
2023-04-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10331,megawatthours
2023-04-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9280,megawatthours
2023-04-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1679,megawatthours
2023-04-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-04-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11732,megawatthours
2023-04-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-04-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5427,megawatthours
2023-04-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10798,megawatthours
2023-04-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-04-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6716,megawatthours
2023-04-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3791,megawatthours
2023-04-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-04-02T16,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2023-04-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2023-04-02T16,4003,ISNE - Vermont,ISNE,ISO New England,223,megawatthours
2023-04-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2194,megawatthours
2023-04-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,681,megawatthours
2023-04-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1019,megawatthours
2023-04-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1283,megawatthours
2023-04-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2113,megawatthours
2023-04-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9641,megawatthours
2023-04-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4113,megawatthours
2023-04-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8513,megawatthours
2023-04-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15296,megawatthours
2023-04-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8573,megawatthours
2023-04-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16055,megawatthours
2023-04-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-04-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-04-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-04-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-04-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-04-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-04-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-04-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2023-04-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-04-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",572,megawatthours
2023-04-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13295,megawatthours
2023-04-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2023-04-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6740,megawatthours
2023-04-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2023-04-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8713,megawatthours
2023-04-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-04-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-04-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10808,megawatthours
2023-04-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-04-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-04-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-04-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-04-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-04-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2023-04-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-04-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2023-04-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-04-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2023-04-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-04-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-04-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-04-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2023-04-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-04-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-04-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-04-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-04-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2023-04-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-04-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-04-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-04-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-04-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-04-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-04-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-04-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2023-04-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2023-04-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-04-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2762,megawatthours
2023-04-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9730,megawatthours
2023-04-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9373,megawatthours
2023-04-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1834,megawatthours
2023-04-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-04-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11222,megawatthours
2023-04-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-04-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5373,megawatthours
2023-04-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10585,megawatthours
2023-04-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2023-04-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6399,megawatthours
2023-04-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3445,megawatthours
2023-04-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-04-02T15,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-04-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2023-04-02T15,4003,ISNE - Vermont,ISNE,ISO New England,250,megawatthours
2023-04-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,2238,megawatthours
2023-04-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2023-04-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1059,megawatthours
2023-04-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1317,megawatthours
2023-04-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2122,megawatthours
2023-04-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9848,megawatthours
2023-04-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4224,megawatthours
2023-04-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8683,megawatthours
2023-04-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15236,megawatthours
2023-04-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8772,megawatthours
2023-04-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15817,megawatthours
2023-04-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-04-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-04-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-04-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-04-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-04-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-04-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-04-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-04-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2023-04-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-04-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",638,megawatthours
2023-04-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13513,megawatthours
2023-04-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5178,megawatthours
2023-04-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6803,megawatthours
2023-04-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-04-02T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8746,megawatthours
2023-04-02T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
