period,subba,subba-name,parent,parent-name,value,value-units
2023-03-08T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-03-08T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-03-08T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-03-08T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-03-08T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2023-03-08T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-03-08T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-03-08T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2023-03-08T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-08T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-08T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-08T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-08T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-08T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-08T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-08T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2023-03-08T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-03-08T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4909,megawatthours
2023-03-08T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-03-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-03-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-03-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-03-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-03-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-03-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-03-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-03-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-03-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-03-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-03-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2023-03-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2023-03-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-03-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-03-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11867,megawatthours
2023-03-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11517,megawatthours
2023-03-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1696,megawatthours
2023-03-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-03-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13512,megawatthours
2023-03-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-03-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5556,megawatthours
2023-03-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12180,megawatthours
2023-03-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-03-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7811,megawatthours
2023-03-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4029,megawatthours
2023-03-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-03-08T18,4001,ISNE - Maine,ISNE,ISO New England,1301,megawatthours
2023-03-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1343,megawatthours
2023-03-08T18,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2023-03-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2869,megawatthours
2023-03-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-03-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1538,megawatthours
2023-03-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1810,megawatthours
2023-03-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2792,megawatthours
2023-03-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11252,megawatthours
2023-03-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5300,megawatthours
2023-03-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2023-03-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18455,megawatthours
2023-03-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10905,megawatthours
2023-03-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18971,megawatthours
2023-03-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-03-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-03-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-03-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-03-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-03-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-03-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5850,megawatthours
2023-03-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-03-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",700,megawatthours
2023-03-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14865,megawatthours
2023-03-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5840,megawatthours
2023-03-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7819,megawatthours
2023-03-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2023-03-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10568,megawatthours
2023-03-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2023-03-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-03-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12506,megawatthours
2023-03-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-03-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-03-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-03-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-03-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-03-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2023-03-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2023-03-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2023-03-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-03-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-03-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-03-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-03-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4890,megawatthours
2023-03-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-03-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-03-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-03-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2023-03-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-03-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-03-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2023-03-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2023-03-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2023-03-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-03-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-03-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2023-03-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4339,megawatthours
2023-03-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-03-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2023-03-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12478,megawatthours
2023-03-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11338,megawatthours
2023-03-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2023-03-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-03-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12771,megawatthours
2023-03-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-03-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5509,megawatthours
2023-03-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12102,megawatthours
2023-03-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2023-03-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7577,megawatthours
2023-03-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3806,megawatthours
2023-03-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-03-08T17,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2023-03-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2023-03-08T17,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-03-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2924,megawatthours
2023-03-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2023-03-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2023-03-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2023-03-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2822,megawatthours
2023-03-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11403,megawatthours
2023-03-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5444,megawatthours
2023-03-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2023-03-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18666,megawatthours
2023-03-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10889,megawatthours
2023-03-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18335,megawatthours
2023-03-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-03-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-03-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-03-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-03-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-03-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-03-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-03-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-03-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2023-03-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",719,megawatthours
2023-03-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15213,megawatthours
2023-03-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6025,megawatthours
2023-03-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7907,megawatthours
2023-03-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-03-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10674,megawatthours
2023-03-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-03-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2023-03-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12907,megawatthours
2023-03-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-03-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-03-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-03-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-03-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-03-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2023-03-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2023-03-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2023-03-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-03-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2023-03-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2023-03-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-03-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4862,megawatthours
2023-03-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-03-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-03-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-03-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-03-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2023-03-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-03-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-03-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2101,megawatthours
2023-03-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2023-03-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-03-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-03-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-03-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-03-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4394,megawatthours
2023-03-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-03-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2023-03-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11983,megawatthours
2023-03-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11247,megawatthours
2023-03-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2306,megawatthours
2023-03-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-03-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12171,megawatthours
2023-03-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2023-03-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5344,megawatthours
2023-03-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12063,megawatthours
2023-03-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-03-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7368,megawatthours
2023-03-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3570,megawatthours
2023-03-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-03-08T16,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2023-03-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1432,megawatthours
2023-03-08T16,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-03-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2986,megawatthours
2023-03-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2023-03-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2023-03-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2023-03-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2825,megawatthours
2023-03-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11500,megawatthours
2023-03-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5509,megawatthours
2023-03-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10487,megawatthours
2023-03-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18849,megawatthours
2023-03-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10861,megawatthours
2023-03-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17852,megawatthours
2023-03-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-03-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-03-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-03-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-03-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-03-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-03-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-03-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-03-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-03-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5879,megawatthours
2023-03-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-03-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",770,megawatthours
2023-03-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15733,megawatthours
2023-03-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6207,megawatthours
2023-03-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8038,megawatthours
2023-03-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2023-03-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10765,megawatthours
2023-03-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-03-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-03-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13436,megawatthours
2023-03-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-03-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-03-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-03-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-03-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-03-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2023-03-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2023-03-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5529,megawatthours
2023-03-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-03-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2023-03-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2023-03-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-03-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4801,megawatthours
2023-03-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-03-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
