period,subba,subba-name,parent,parent-name,value,value-units
2023-05-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-05-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-05-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-05-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2023-05-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-05-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",730,megawatthours
2023-05-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13720,megawatthours
2023-05-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2023-05-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7189,megawatthours
2023-05-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-05-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9637,megawatthours
2023-05-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-05-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-05-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11901,megawatthours
2023-05-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-05-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-05-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-05-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-05-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-05-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2023-05-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-05-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2023-05-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-05-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2023-05-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-05-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-05-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-05-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6115,megawatthours
2023-05-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-05-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-05-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-05-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-05-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2023-05-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-05-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-05-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-05-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2023-05-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2023-05-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-05-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-05-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-05-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-05-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-05-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-05-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11656,megawatthours
2023-05-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11042,megawatthours
2023-05-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1542,megawatthours
2023-05-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-05-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15608,megawatthours
2023-05-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2023-05-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5606,megawatthours
2023-05-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15129,megawatthours
2023-05-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-05-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8989,megawatthours
2023-05-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4426,megawatthours
2023-05-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2023-05-26T17,4001,ISNE - Maine,ISNE,ISO New England,1091,megawatthours
2023-05-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2023-05-26T17,4003,ISNE - Vermont,ISNE,ISO New England,191,megawatthours
2023-05-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2362,megawatthours
2023-05-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-05-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1142,megawatthours
2023-05-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1364,megawatthours
2023-05-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2288,megawatthours
2023-05-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10195,megawatthours
2023-05-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4523,megawatthours
2023-05-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8999,megawatthours
2023-05-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17393,megawatthours
2023-05-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9579,megawatthours
2023-05-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20760,megawatthours
2023-05-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-05-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-05-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-05-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-05-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-05-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-05-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-05-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2023-05-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-05-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",725,megawatthours
2023-05-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13585,megawatthours
2023-05-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2023-05-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7114,megawatthours
2023-05-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-05-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9622,megawatthours
2023-05-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-05-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-05-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11811,megawatthours
2023-05-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-05-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-05-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-05-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-05-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-05-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2023-05-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-05-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2023-05-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-05-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2023-05-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-05-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2023-05-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5785,megawatthours
2023-05-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-05-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-05-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-05-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-05-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-05-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-05-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-05-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-05-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2023-05-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-05-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-05-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-05-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-05-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-05-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-05-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-05-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11955,megawatthours
2023-05-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10781,megawatthours
2023-05-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1704,megawatthours
2023-05-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-05-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14712,megawatthours
2023-05-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2023-05-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5606,megawatthours
2023-05-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14263,megawatthours
2023-05-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2023-05-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8535,megawatthours
2023-05-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4136,megawatthours
2023-05-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-05-26T16,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2023-05-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1148,megawatthours
2023-05-26T16,4003,ISNE - Vermont,ISNE,ISO New England,216,megawatthours
2023-05-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2395,megawatthours
2023-05-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-05-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1155,megawatthours
2023-05-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2023-05-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2306,megawatthours
2023-05-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10075,megawatthours
2023-05-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4474,megawatthours
2023-05-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9064,megawatthours
2023-05-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17343,megawatthours
2023-05-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9451,megawatthours
2023-05-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19673,megawatthours
2023-05-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-05-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-05-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-05-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-05-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-05-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2023-05-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-05-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",738,megawatthours
2023-05-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13418,megawatthours
2023-05-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4935,megawatthours
2023-05-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7204,megawatthours
2023-05-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-05-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9596,megawatthours
2023-05-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-05-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-05-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11734,megawatthours
2023-05-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-05-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-05-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-05-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-05-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-05-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2023-05-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-05-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2023-05-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-05-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2023-05-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-05-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-05-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-05-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2023-05-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-05-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-05-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-05-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-05-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-05-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-05-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-05-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-05-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-05-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-05-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-05-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-05-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2023-05-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-05-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-05-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-05-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11505,megawatthours
2023-05-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10195,megawatthours
2023-05-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1877,megawatthours
2023-05-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-05-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13787,megawatthours
2023-05-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-05-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5644,megawatthours
2023-05-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13366,megawatthours
2023-05-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2023-05-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8054,megawatthours
2023-05-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3894,megawatthours
2023-05-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-05-26T15,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2023-05-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1155,megawatthours
2023-05-26T15,4003,ISNE - Vermont,ISNE,ISO New England,241,megawatthours
2023-05-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,2426,megawatthours
2023-05-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-05-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2023-05-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1406,megawatthours
2023-05-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2312,megawatthours
2023-05-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9962,megawatthours
2023-05-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4391,megawatthours
2023-05-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8906,megawatthours
2023-05-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17251,megawatthours
2023-05-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9245,megawatthours
2023-05-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18617,megawatthours
2023-05-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-05-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-05-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-05-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-05-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-05-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-05-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-05-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5245,megawatthours
2023-05-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-26T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",758,megawatthours
2023-05-26T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13407,megawatthours
2023-05-26T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-05-26T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7185,megawatthours
2023-05-26T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-05-26T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9459,megawatthours
2023-05-26T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-05-26T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-05-26T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11684,megawatthours
2023-05-26T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-05-26T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-05-26T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
