period,subba,subba-name,parent,parent-name,value,value-units
2023-01-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-01-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9581,megawatthours
2023-01-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-01-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-01-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16033,megawatthours
2023-01-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2023-01-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-01-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2023-01-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2023-01-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-01-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-01-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2023-01-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5292,megawatthours
2023-01-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-01-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2023-01-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-01-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-01-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-01-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5126,megawatthours
2023-01-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-01-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-01-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-01-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-01-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-01-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-01-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-01-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-01-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-01-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-01-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-01-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-01-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-01-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-01-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-01-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3164,megawatthours
2023-01-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9580,megawatthours
2023-01-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8969,megawatthours
2023-01-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2023-01-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-01-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9330,megawatthours
2023-01-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-01-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5273,megawatthours
2023-01-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11432,megawatthours
2023-01-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",721,megawatthours
2023-01-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6147,megawatthours
2023-01-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3007,megawatthours
2023-01-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-01-15T11,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2023-01-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1108,megawatthours
2023-01-15T11,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-01-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2770,megawatthours
2023-01-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-01-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1344,megawatthours
2023-01-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2023-01-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2274,megawatthours
2023-01-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9412,megawatthours
2023-01-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4810,megawatthours
2023-01-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9797,megawatthours
2023-01-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14594,megawatthours
2023-01-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9737,megawatthours
2023-01-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20285,megawatthours
2023-01-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-01-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-01-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-01-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-01-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-01-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-01-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-01-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-01-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4564,megawatthours
2023-01-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-01-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-01-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16639,megawatthours
2023-01-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6378,megawatthours
2023-01-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7326,megawatthours
2023-01-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2023-01-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9438,megawatthours
2023-01-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-01-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-01-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15599,megawatthours
2023-01-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-01-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-01-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-01-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-01-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-01-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-01-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2023-01-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5139,megawatthours
2023-01-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-01-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2023-01-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2023-01-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-01-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5031,megawatthours
2023-01-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-01-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-01-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-01-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-01-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-01-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-01-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-01-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-01-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-01-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-01-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-01-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-01-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-01-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-01-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-01-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2023-01-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9635,megawatthours
2023-01-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9340,megawatthours
2023-01-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2023-01-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-01-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9372,megawatthours
2023-01-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-01-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5290,megawatthours
2023-01-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11277,megawatthours
2023-01-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",711,megawatthours
2023-01-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6088,megawatthours
2023-01-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2952,megawatthours
2023-01-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-01-15T10,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2023-01-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1073,megawatthours
2023-01-15T10,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-01-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2704,megawatthours
2023-01-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2023-01-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2023-01-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2023-01-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2225,megawatthours
2023-01-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9400,megawatthours
2023-01-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4809,megawatthours
2023-01-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2023-01-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14461,megawatthours
2023-01-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2023-01-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20038,megawatthours
2023-01-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-01-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-01-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-01-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-01-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-01-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-01-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-01-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-01-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-01-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-01-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2023-01-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16374,megawatthours
2023-01-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6289,megawatthours
2023-01-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7220,megawatthours
2023-01-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2023-01-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9481,megawatthours
2023-01-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-01-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-01-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15331,megawatthours
2023-01-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-01-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-01-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-01-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-01-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-01-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2023-01-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2023-01-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2023-01-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-01-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2023-01-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2023-01-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-01-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4958,megawatthours
2023-01-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-01-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-01-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-01-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-01-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-01-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-01-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-01-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-01-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2023-01-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2023-01-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-01-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-01-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-01-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2023-01-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-01-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3107,megawatthours
2023-01-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10020,megawatthours
2023-01-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9869,megawatthours
2023-01-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2228,megawatthours
2023-01-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-01-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9454,megawatthours
2023-01-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2023-01-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5238,megawatthours
2023-01-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11346,megawatthours
2023-01-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",699,megawatthours
2023-01-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6090,megawatthours
2023-01-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2899,megawatthours
2023-01-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2023-01-15T09,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2023-01-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1065,megawatthours
2023-01-15T09,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2023-01-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2693,megawatthours
2023-01-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,705,megawatthours
2023-01-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2023-01-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1578,megawatthours
2023-01-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2216,megawatthours
2023-01-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9481,megawatthours
2023-01-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4823,megawatthours
2023-01-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9697,megawatthours
2023-01-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14550,megawatthours
2023-01-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9827,megawatthours
2023-01-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19910,megawatthours
2023-01-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-01-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-01-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-01-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-01-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4557,megawatthours
2023-01-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-01-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-01-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16199,megawatthours
2023-01-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6248,megawatthours
2023-01-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7135,megawatthours
2023-01-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2023-01-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9525,megawatthours
2023-01-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-01-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2023-01-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15137,megawatthours
2023-01-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-01-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-01-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-01-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-01-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-01-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-01-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2023-01-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5030,megawatthours
2023-01-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-01-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2023-01-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-15T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-15T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
