period,subba,subba-name,parent,parent-name,value,value-units
2024-02-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11653,megawatthours
2024-02-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2054,megawatthours
2024-02-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5909,megawatthours
2024-02-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15471,megawatthours
2024-02-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2024-02-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8518,megawatthours
2024-02-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3959,megawatthours
2024-02-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2024-02-18T11,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2024-02-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2024-02-18T11,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2024-02-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2981,megawatthours
2024-02-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2024-02-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1508,megawatthours
2024-02-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1742,megawatthours
2024-02-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2024-02-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9761,megawatthours
2024-02-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5112,megawatthours
2024-02-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10780,megawatthours
2024-02-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15017,megawatthours
2024-02-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10130,megawatthours
2024-02-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21153,megawatthours
2024-02-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-02-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-02-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-02-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-02-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-02-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-02-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-02-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-02-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-02-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4769,megawatthours
2024-02-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-02-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2024-02-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17047,megawatthours
2024-02-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6700,megawatthours
2024-02-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7660,megawatthours
2024-02-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2024-02-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9814,megawatthours
2024-02-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-02-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-02-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16325,megawatthours
2024-02-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-02-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-02-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2024-02-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-02-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-02-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2024-02-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2024-02-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5223,megawatthours
2024-02-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-02-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-02-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-02-18T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-02-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2024-02-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-02-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5984,megawatthours
2024-02-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-02-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-02-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-02-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-02-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2024-02-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-02-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-02-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2024-02-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2024-02-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-02-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-02-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-02-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-02-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2024-02-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2024-02-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2024-02-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9327,megawatthours
2024-02-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9380,megawatthours
2024-02-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2024-02-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-02-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11584,megawatthours
2024-02-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2037,megawatthours
2024-02-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6021,megawatthours
2024-02-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15139,megawatthours
2024-02-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1779,megawatthours
2024-02-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8368,megawatthours
2024-02-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3908,megawatthours
2024-02-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2024-02-18T10,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-02-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2024-02-18T10,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2024-02-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2901,megawatthours
2024-02-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2024-02-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1459,megawatthours
2024-02-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2024-02-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2479,megawatthours
2024-02-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9726,megawatthours
2024-02-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5098,megawatthours
2024-02-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10656,megawatthours
2024-02-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14915,megawatthours
2024-02-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10106,megawatthours
2024-02-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20856,megawatthours
2024-02-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-02-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-02-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-02-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-02-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-02-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-02-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-02-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-02-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2024-02-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-02-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-02-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16919,megawatthours
2024-02-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6574,megawatthours
2024-02-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7563,megawatthours
2024-02-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2024-02-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9842,megawatthours
2024-02-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-02-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2024-02-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15950,megawatthours
2024-02-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2024-02-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-02-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2024-02-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2024-02-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-02-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2024-02-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2024-02-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2024-02-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-02-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-02-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-02-18T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2024-02-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2024-02-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-02-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5929,megawatthours
2024-02-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-02-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-02-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-02-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-02-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-02-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-02-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2024-02-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2024-02-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2024-02-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-02-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-02-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-02-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2024-02-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-02-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2024-02-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9527,megawatthours
2024-02-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9603,megawatthours
2024-02-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2058,megawatthours
2024-02-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-02-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11572,megawatthours
2024-02-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2019,megawatthours
2024-02-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6002,megawatthours
2024-02-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14947,megawatthours
2024-02-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2024-02-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8346,megawatthours
2024-02-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3899,megawatthours
2024-02-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2024-02-18T09,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2024-02-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2024-02-18T09,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2024-02-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2874,megawatthours
2024-02-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-02-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2024-02-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1680,megawatthours
2024-02-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2464,megawatthours
2024-02-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9763,megawatthours
2024-02-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5131,megawatthours
2024-02-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10632,megawatthours
2024-02-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14933,megawatthours
2024-02-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10102,megawatthours
2024-02-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20672,megawatthours
2024-02-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-02-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-02-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-02-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-02-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-02-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-02-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-02-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-02-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-02-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4733,megawatthours
2024-02-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-02-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2024-02-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16760,megawatthours
2024-02-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6507,megawatthours
2024-02-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7537,megawatthours
2024-02-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2024-02-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9891,megawatthours
2024-02-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-02-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-02-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15661,megawatthours
2024-02-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-02-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-02-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-02-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-02-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-02-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2024-02-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2024-02-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2024-02-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-02-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-02-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-02-18T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-02-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2024-02-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-02-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5873,megawatthours
2024-02-18T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-02-18T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-02-18T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-02-18T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-02-18T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-02-18T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-02-18T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-02-18T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2024-02-18T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4423,megawatthours
2024-02-18T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-02-18T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-02-18T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-02-18T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2024-02-18T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2024-02-18T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-02-18T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2024-02-18T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10299,megawatthours
2024-02-18T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10160,megawatthours
2024-02-18T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2207,megawatthours
2024-02-18T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-02-18T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11629,megawatthours
2024-02-18T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2004,megawatthours
2024-02-18T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6187,megawatthours
2024-02-18T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14928,megawatthours
2024-02-18T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2024-02-18T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8352,megawatthours
2024-02-18T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3904,megawatthours
2024-02-18T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2024-02-18T08,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2024-02-18T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2024-02-18T08,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2024-02-18T08,4004,ISNE - Connecticut,ISNE,ISO New England,2882,megawatthours
2024-02-18T08,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2024-02-18T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2024-02-18T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1681,megawatthours
2024-02-18T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2473,megawatthours
2024-02-18T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2024-02-18T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5172,megawatthours
