period,subba,subba-name,parent,parent-name,value,value-units
2023-05-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-05-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-05-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-05-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2023-05-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-05-31T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2023-05-31T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13418,megawatthours
2023-05-31T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2023-05-31T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7156,megawatthours
2023-05-31T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-05-31T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10202,megawatthours
2023-05-31T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-05-31T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-05-31T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11668,megawatthours
2023-05-31T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-05-31T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-05-31T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-05-31T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-05-31T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-05-31T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-05-31T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-05-31T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2023-05-31T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-05-31T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-05-31T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-05-31T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-31T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-31T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-31T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-31T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-31T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2023-05-31T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-05-31T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4533,megawatthours
2023-05-31T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-05-31T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-05-31T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-05-31T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-05-31T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-05-31T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-05-31T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-05-31T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-05-31T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3434,megawatthours
2023-05-31T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-05-31T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-05-31T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-05-31T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-05-31T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2023-05-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-05-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3202,megawatthours
2023-05-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10339,megawatthours
2023-05-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9490,megawatthours
2023-05-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1848,megawatthours
2023-05-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11596,megawatthours
2023-05-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-05-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5748,megawatthours
2023-05-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10682,megawatthours
2023-05-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-05-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2023-05-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3094,megawatthours
2023-05-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",925,megawatthours
2023-05-31T11,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2023-05-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2023-05-31T11,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2023-05-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,2434,megawatthours
2023-05-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2023-05-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1288,megawatthours
2023-05-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1507,megawatthours
2023-05-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2115,megawatthours
2023-05-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9539,megawatthours
2023-05-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4462,megawatthours
2023-05-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8803,megawatthours
2023-05-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17533,megawatthours
2023-05-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8906,megawatthours
2023-05-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16459,megawatthours
2023-05-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-05-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-05-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-05-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-05-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-05-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-05-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2023-05-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-05-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2023-05-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12787,megawatthours
2023-05-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2023-05-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6643,megawatthours
2023-05-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-05-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9291,megawatthours
2023-05-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-05-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-05-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11317,megawatthours
2023-05-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-05-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-05-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2023-05-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-05-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-05-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-05-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2023-05-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2023-05-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-05-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2023-05-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-05-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-05-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-05-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4363,megawatthours
2023-05-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-05-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-05-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-05-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-05-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-05-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-05-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-05-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-05-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-05-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-05-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-05-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-05-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-05-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-05-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-05-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3035,megawatthours
2023-05-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10632,megawatthours
2023-05-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9671,megawatthours
2023-05-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1907,megawatthours
2023-05-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-05-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11263,megawatthours
2023-05-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-05-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5708,megawatthours
2023-05-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10304,megawatthours
2023-05-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2023-05-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6410,megawatthours
2023-05-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3050,megawatthours
2023-05-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",948,megawatthours
2023-05-31T10,4001,ISNE - Maine,ISNE,ISO New England,998,megawatthours
2023-05-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,979,megawatthours
2023-05-31T10,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-05-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2176,megawatthours
2023-05-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,631,megawatthours
2023-05-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1163,megawatthours
2023-05-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1360,megawatthours
2023-05-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1913,megawatthours
2023-05-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9133,megawatthours
2023-05-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4461,megawatthours
2023-05-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8478,megawatthours
2023-05-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16663,megawatthours
2023-05-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8717,megawatthours
2023-05-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16306,megawatthours
2023-05-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-05-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-05-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-05-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-05-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-05-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-05-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-05-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4037,megawatthours
2023-05-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-05-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2023-05-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12264,megawatthours
2023-05-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2023-05-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6260,megawatthours
2023-05-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-05-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8893,megawatthours
2023-05-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-05-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2023-05-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10633,megawatthours
2023-05-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-05-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2023-05-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2023-05-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-05-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-05-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-05-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2023-05-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2023-05-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-05-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-05-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-05-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-05-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-05-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2023-05-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-05-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-05-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-05-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-05-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-05-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-05-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-05-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-05-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3242,megawatthours
2023-05-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2023-05-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-05-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-05-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2023-05-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3170,megawatthours
2023-05-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-05-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2023-05-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10919,megawatthours
2023-05-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10093,megawatthours
2023-05-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2023-05-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-05-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11257,megawatthours
2023-05-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-05-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5752,megawatthours
2023-05-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10441,megawatthours
2023-05-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2023-05-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6477,megawatthours
2023-05-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3133,megawatthours
2023-05-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1001,megawatthours
2023-05-31T09,4001,ISNE - Maine,ISNE,ISO New England,925,megawatthours
2023-05-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2023-05-31T09,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2023-05-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2032,megawatthours
2023-05-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,600,megawatthours
2023-05-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1095,megawatthours
2023-05-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1295,megawatthours
2023-05-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1822,megawatthours
2023-05-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9110,megawatthours
2023-05-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4426,megawatthours
2023-05-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8311,megawatthours
2023-05-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16253,megawatthours
2023-05-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8717,megawatthours
2023-05-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16407,megawatthours
2023-05-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-05-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-05-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-05-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-05-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2023-05-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-05-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3883,megawatthours
2023-05-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-05-31T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2023-05-31T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11861,megawatthours
2023-05-31T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2023-05-31T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6071,megawatthours
2023-05-31T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-05-31T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8816,megawatthours
2023-05-31T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-05-31T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-05-31T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10178,megawatthours
2023-05-31T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-05-31T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2023-05-31T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-05-31T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-05-31T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
