period,subba,subba-name,parent,parent-name,value,value-units
2023-10-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10244,megawatthours
2023-10-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12575,megawatthours
2023-10-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2023-10-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-10-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12459,megawatthours
2023-10-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2023-10-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2023-10-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14049,megawatthours
2023-10-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-10-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7691,megawatthours
2023-10-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3537,megawatthours
2023-10-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2023-10-11T18,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-10-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2023-10-11T18,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2023-10-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,2669,megawatthours
2023-10-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-10-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2023-10-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1639,megawatthours
2023-10-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2023-10-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10058,megawatthours
2023-10-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4741,megawatthours
2023-10-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8973,megawatthours
2023-10-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17836,megawatthours
2023-10-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9621,megawatthours
2023-10-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17538,megawatthours
2023-10-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-10-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-10-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-10-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-10-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-10-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-10-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-10-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-10-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2023-10-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-10-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",736,megawatthours
2023-10-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13643,megawatthours
2023-10-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2023-10-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7502,megawatthours
2023-10-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-10-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9834,megawatthours
2023-10-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-10-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2023-10-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12171,megawatthours
2023-10-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-10-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-10-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-10-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-10-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-10-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-10-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-10-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2023-10-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-10-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2023-10-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-10-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-10-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-10-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-10-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-10-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5220,megawatthours
2023-10-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-10-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-10-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-10-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-10-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-10-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-10-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-10-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-10-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4356,megawatthours
2023-10-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-10-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-10-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-10-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-10-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2023-10-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-10-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-10-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11056,megawatthours
2023-10-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12275,megawatthours
2023-10-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2208,megawatthours
2023-10-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-10-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12497,megawatthours
2023-10-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2023-10-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6220,megawatthours
2023-10-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13936,megawatthours
2023-10-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-10-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7555,megawatthours
2023-10-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3424,megawatthours
2023-10-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2023-10-11T17,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-10-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2023-10-11T17,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2023-10-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2600,megawatthours
2023-10-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-10-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1257,megawatthours
2023-10-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-10-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2534,megawatthours
2023-10-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10095,megawatthours
2023-10-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4729,megawatthours
2023-10-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9026,megawatthours
2023-10-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17858,megawatthours
2023-10-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9586,megawatthours
2023-10-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17571,megawatthours
2023-10-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-10-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-10-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-10-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-10-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-10-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-10-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-10-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-10-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5522,megawatthours
2023-10-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-10-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",719,megawatthours
2023-10-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13657,megawatthours
2023-10-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2023-10-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7397,megawatthours
2023-10-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-10-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9847,megawatthours
2023-10-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-10-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-10-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12019,megawatthours
2023-10-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-10-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-10-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-10-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-10-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2023-10-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2023-10-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2023-10-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-10-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2023-10-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-10-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2023-10-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-10-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5079,megawatthours
2023-10-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-10-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-10-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-10-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-10-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-10-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-10-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-10-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-10-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2023-10-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-10-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-10-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-10-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2023-10-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2023-10-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-10-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2023-10-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11321,megawatthours
2023-10-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11701,megawatthours
2023-10-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2023-10-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-10-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12407,megawatthours
2023-10-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-10-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2023-10-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13587,megawatthours
2023-10-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-10-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7464,megawatthours
2023-10-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3363,megawatthours
2023-10-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-10-11T16,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2023-10-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-10-11T16,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-10-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2596,megawatthours
2023-10-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-10-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1274,megawatthours
2023-10-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2023-10-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2023-10-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10116,megawatthours
2023-10-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4749,megawatthours
2023-10-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9163,megawatthours
2023-10-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17948,megawatthours
2023-10-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9506,megawatthours
2023-10-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17410,megawatthours
2023-10-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-10-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-10-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-10-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-10-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-10-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-10-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-10-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2023-10-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-10-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",737,megawatthours
2023-10-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13709,megawatthours
2023-10-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2023-10-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7462,megawatthours
2023-10-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-10-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9820,megawatthours
2023-10-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-10-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2023-10-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11901,megawatthours
2023-10-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-10-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-10-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-10-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-10-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-10-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-10-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2023-10-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-10-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2023-10-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-10-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2023-10-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-10-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2023-10-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-10-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-10-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-10-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-10-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-10-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-10-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-10-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-10-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-10-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-10-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-10-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-10-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-10-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-10-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-10-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10622,megawatthours
2023-10-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11258,megawatthours
2023-10-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2228,megawatthours
2023-10-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-10-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12262,megawatthours
2023-10-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-10-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
2023-10-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13001,megawatthours
2023-10-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2023-10-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7331,megawatthours
2023-10-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3323,megawatthours
2023-10-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-10-11T15,4001,ISNE - Maine,ISNE,ISO New England,1309,megawatthours
2023-10-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-10-11T15,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-10-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,2711,megawatthours
2023-10-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-10-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2023-10-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1674,megawatthours
2023-10-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2490,megawatthours
2023-10-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10322,megawatthours
