period,subba,subba-name,parent,parent-name,value,value-units
2024-05-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-05-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2024-05-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14928,megawatthours
2024-05-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2024-05-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7833,megawatthours
2024-05-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-05-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10700,megawatthours
2024-05-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-05-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2024-05-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15062,megawatthours
2024-05-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-05-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-05-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-05-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-05-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-05-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2024-05-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2024-05-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4935,megawatthours
2024-05-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-05-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2024-05-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-05-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,880,megawatthours
2024-05-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-05-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5694,megawatthours
2024-05-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-05-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-05-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-05-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-05-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-05-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-05-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-05-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2024-05-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-05-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-05-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-05-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2024-05-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2024-05-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-05-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2024-05-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10887,megawatthours
2024-05-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11551,megawatthours
2024-05-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1767,megawatthours
2024-05-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-05-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14804,megawatthours
2024-05-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1969,megawatthours
2024-05-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6409,megawatthours
2024-05-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14618,megawatthours
2024-05-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-05-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8340,megawatthours
2024-05-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4515,megawatthours
2024-05-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-05-01T17,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2024-05-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1268,megawatthours
2024-05-01T17,4003,ISNE - Vermont,ISNE,ISO New England,379,megawatthours
2024-05-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2445,megawatthours
2024-05-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2024-05-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1245,megawatthours
2024-05-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1600,megawatthours
2024-05-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2478,megawatthours
2024-05-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9857,megawatthours
2024-05-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4760,megawatthours
2024-05-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2024-05-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17979,megawatthours
2024-05-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2024-05-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20245,megawatthours
2024-05-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-05-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-05-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-05-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-05-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-05-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-05-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-05-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5571,megawatthours
2024-05-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-05-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2024-05-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14569,megawatthours
2024-05-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5492,megawatthours
2024-05-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7583,megawatthours
2024-05-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-05-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10629,megawatthours
2024-05-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-05-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2024-05-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14496,megawatthours
2024-05-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-05-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-05-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-05-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-05-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-05-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2024-05-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3364,megawatthours
2024-05-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2024-05-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-05-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2024-05-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-05-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,867,megawatthours
2024-05-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-05-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5436,megawatthours
2024-05-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-05-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-05-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-05-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-05-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-05-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-05-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-05-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-05-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2024-05-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-05-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-05-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-05-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2024-05-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2024-05-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-05-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2024-05-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11389,megawatthours
2024-05-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10904,megawatthours
2024-05-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1903,megawatthours
2024-05-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-05-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14159,megawatthours
2024-05-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-05-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6277,megawatthours
2024-05-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14098,megawatthours
2024-05-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-05-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8132,megawatthours
2024-05-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4311,megawatthours
2024-05-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2024-05-01T16,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2024-05-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2024-05-01T16,4003,ISNE - Vermont,ISNE,ISO New England,401,megawatthours
2024-05-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2024-05-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2024-05-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2024-05-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2024-05-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2024-05-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10088,megawatthours
2024-05-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4701,megawatthours
2024-05-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9717,megawatthours
2024-05-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17812,megawatthours
2024-05-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9693,megawatthours
2024-05-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19229,megawatthours
2024-05-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-05-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-05-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-05-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-05-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-05-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-05-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-05-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5473,megawatthours
2024-05-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-05-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",827,megawatthours
2024-05-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14027,megawatthours
2024-05-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2024-05-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7487,megawatthours
2024-05-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3474,megawatthours
2024-05-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10587,megawatthours
2024-05-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-05-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2024-05-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14067,megawatthours
2024-05-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-05-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-05-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-05-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-05-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-05-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-05-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2024-05-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2024-05-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-05-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2024-05-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-05-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-05-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,864,megawatthours
2024-05-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-05-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5275,megawatthours
2024-05-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-05-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-05-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-05-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-05-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2024-05-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-05-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-05-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-05-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-05-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-05-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-05-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-05-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2024-05-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-05-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-05-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2024-05-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10938,megawatthours
2024-05-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10277,megawatthours
2024-05-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2023,megawatthours
2024-05-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-05-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13582,megawatthours
2024-05-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2024-05-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6240,megawatthours
2024-05-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13623,megawatthours
2024-05-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2024-05-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7950,megawatthours
2024-05-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4122,megawatthours
2024-05-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2024-05-01T15,4001,ISNE - Maine,ISNE,ISO New England,1226,megawatthours
2024-05-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2024-05-01T15,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2024-05-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,2611,megawatthours
2024-05-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2024-05-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1305,megawatthours
2024-05-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1671,megawatthours
2024-05-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2490,megawatthours
2024-05-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10295,megawatthours
2024-05-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4649,megawatthours
2024-05-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9482,megawatthours
2024-05-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17753,megawatthours
2024-05-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9446,megawatthours
2024-05-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18259,megawatthours
2024-05-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-05-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-05-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-05-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-05-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-05-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-05-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-05-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2024-05-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-05-01T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",801,megawatthours
2024-05-01T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13846,megawatthours
2024-05-01T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2024-05-01T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7458,megawatthours
2024-05-01T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-05-01T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10434,megawatthours
2024-05-01T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-05-01T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-05-01T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13614,megawatthours
2024-05-01T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-05-01T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-05-01T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-05-01T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-05-01T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-05-01T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
