period,subba,subba-name,parent,parent-name,value,value-units
2024-09-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12393,megawatthours
2024-09-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-09-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-09-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-09-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-09-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-09-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2024-09-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2024-09-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2024-09-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-09-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2024-09-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-09-10T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2024-09-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-09-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2024-09-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-09-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-09-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-09-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-09-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2024-09-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-09-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-09-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2564,megawatthours
2024-09-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-09-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-09-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-09-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-09-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2024-09-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-09-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-09-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2024-09-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11109,megawatthours
2024-09-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13566,megawatthours
2024-09-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2652,megawatthours
2024-09-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-09-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12426,megawatthours
2024-09-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2024-09-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6690,megawatthours
2024-09-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10472,megawatthours
2024-09-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-09-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6560,megawatthours
2024-09-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3823,megawatthours
2024-09-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2024-09-10T11,4001,ISNE - Maine,ISNE,ISO New England,1142,megawatthours
2024-09-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2024-09-10T11,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-09-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2591,megawatthours
2024-09-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1462,megawatthours
2024-09-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,612,megawatthours
2024-09-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2024-09-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2338,megawatthours
2024-09-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2024-09-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4017,megawatthours
2024-09-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8677,megawatthours
2024-09-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18261,megawatthours
2024-09-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8112,megawatthours
2024-09-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17524,megawatthours
2024-09-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-09-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-09-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-09-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-09-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-09-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-09-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-09-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4869,megawatthours
2024-09-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-09-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2024-09-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12936,megawatthours
2024-09-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4783,megawatthours
2024-09-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6879,megawatthours
2024-09-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2024-09-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8810,megawatthours
2024-09-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-09-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-09-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11961,megawatthours
2024-09-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-09-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-09-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-09-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-09-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-09-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2024-09-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2024-09-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2024-09-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-09-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2024-09-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-09-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2024-09-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2024-09-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-09-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-09-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-09-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-09-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-09-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-09-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-09-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-09-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2486,megawatthours
2024-09-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2024-09-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-09-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-09-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-09-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-09-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-09-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-09-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3024,megawatthours
2024-09-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11588,megawatthours
2024-09-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14332,megawatthours
2024-09-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2958,megawatthours
2024-09-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-09-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12129,megawatthours
2024-09-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2024-09-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6843,megawatthours
2024-09-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10033,megawatthours
2024-09-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2024-09-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6366,megawatthours
2024-09-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3636,megawatthours
2024-09-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2024-09-10T10,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2024-09-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2024-09-10T10,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-09-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2303,megawatthours
2024-09-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2024-09-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,687,megawatthours
2024-09-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1453,megawatthours
2024-09-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2115,megawatthours
2024-09-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9099,megawatthours
2024-09-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3881,megawatthours
2024-09-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8131,megawatthours
2024-09-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17193,megawatthours
2024-09-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7859,megawatthours
2024-09-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17063,megawatthours
2024-09-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-09-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-09-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-09-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-09-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-09-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-09-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-09-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2024-09-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-09-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2024-09-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11985,megawatthours
2024-09-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-09-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6347,megawatthours
2024-09-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-09-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8365,megawatthours
2024-09-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-09-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-09-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11272,megawatthours
2024-09-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-09-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2024-09-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2024-09-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-09-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-09-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2024-09-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-09-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3700,megawatthours
2024-09-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-09-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-09-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-09-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-09-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2024-09-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-09-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2024-09-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-09-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-09-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-09-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2024-09-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-09-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-09-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2471,megawatthours
2024-09-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2024-09-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-09-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-09-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-09-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-09-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2024-09-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-09-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2908,megawatthours
2024-09-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12034,megawatthours
2024-09-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15411,megawatthours
2024-09-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3143,megawatthours
2024-09-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-09-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12131,megawatthours
2024-09-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-09-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6870,megawatthours
2024-09-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9931,megawatthours
2024-09-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2024-09-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2024-09-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3641,megawatthours
2024-09-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2024-09-10T09,4001,ISNE - Maine,ISNE,ISO New England,930,megawatthours
2024-09-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,939,megawatthours
2024-09-10T09,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2024-09-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2137,megawatthours
2024-09-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,301,megawatthours
2024-09-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,762,megawatthours
2024-09-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1350,megawatthours
2024-09-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1987,megawatthours
2024-09-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9032,megawatthours
2024-09-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3824,megawatthours
2024-09-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7909,megawatthours
2024-09-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16770,megawatthours
2024-09-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7972,megawatthours
2024-09-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16956,megawatthours
2024-09-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-09-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-09-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-09-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-09-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-09-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-09-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-09-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-09-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2024-09-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-09-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2024-09-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11526,megawatthours
2024-09-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2024-09-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6039,megawatthours
2024-09-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-09-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8295,megawatthours
2024-09-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-09-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-09-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10851,megawatthours
2024-09-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-09-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-09-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2024-09-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-09-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-09-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2024-09-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2024-09-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3463,megawatthours
2024-09-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-09-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3860,megawatthours
2024-09-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-09-10T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
