period,subba,subba-name,parent,parent-name,value,value-units
2022-11-10T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10591,megawatthours
2022-11-10T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2022-11-10T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2022-11-10T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11865,megawatthours
2022-11-10T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2022-11-10T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2022-11-10T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2022-11-10T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-11-10T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2022-11-10T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2022-11-10T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2022-11-10T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2022-11-10T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2022-11-10T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2022-11-10T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-10T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-10T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-10T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-10T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-10T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-11-10T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-10T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2022-11-10T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-11-10T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5140,megawatthours
2022-11-10T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2022-11-10T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2022-11-10T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-10T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2022-11-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2022-11-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-11-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2022-11-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2022-11-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2022-11-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2022-11-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2022-11-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2022-11-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2022-11-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2022-11-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2022-11-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2022-11-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11164,megawatthours
2022-11-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11273,megawatthours
2022-11-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1812,megawatthours
2022-11-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-11-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13336,megawatthours
2022-11-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2022-11-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5085,megawatthours
2022-11-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12657,megawatthours
2022-11-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2022-11-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7933,megawatthours
2022-11-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4077,megawatthours
2022-11-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2022-11-10T18,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2022-11-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2022-11-10T18,4003,ISNE - Vermont,ISNE,ISO New England,318,megawatthours
2022-11-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,2723,megawatthours
2022-11-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2022-11-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2022-11-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2022-11-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2512,megawatthours
2022-11-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11243,megawatthours
2022-11-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4861,megawatthours
2022-11-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9016,megawatthours
2022-11-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18275,megawatthours
2022-11-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9772,megawatthours
2022-11-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17633,megawatthours
2022-11-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-11-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-11-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-11-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-11-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-11-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-11-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5554,megawatthours
2022-11-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-11-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",717,megawatthours
2022-11-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13324,megawatthours
2022-11-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2022-11-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7398,megawatthours
2022-11-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2022-11-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10493,megawatthours
2022-11-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2022-11-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2022-11-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11721,megawatthours
2022-11-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2022-11-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2022-11-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2022-11-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2022-11-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-11-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2022-11-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2022-11-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2022-11-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2022-11-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2022-11-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-11-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2022-11-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-11-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5017,megawatthours
2022-11-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2022-11-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2022-11-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2022-11-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-11-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2022-11-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2022-11-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2022-11-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2022-11-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2022-11-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-11-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2022-11-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2022-11-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2022-11-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2022-11-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12300,megawatthours
2022-11-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11423,megawatthours
2022-11-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2022-11-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2022-11-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12811,megawatthours
2022-11-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2022-11-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5158,megawatthours
2022-11-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12577,megawatthours
2022-11-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2022-11-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7676,megawatthours
2022-11-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3871,megawatthours
2022-11-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2022-11-10T17,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2022-11-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2022-11-10T17,4003,ISNE - Vermont,ISNE,ISO New England,355,megawatthours
2022-11-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2725,megawatthours
2022-11-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2022-11-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1265,megawatthours
2022-11-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1551,megawatthours
2022-11-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2484,megawatthours
2022-11-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11189,megawatthours
2022-11-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4844,megawatthours
2022-11-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2022-11-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18201,megawatthours
2022-11-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9745,megawatthours
2022-11-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17208,megawatthours
2022-11-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-11-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-11-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-11-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-11-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-11-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5515,megawatthours
2022-11-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-11-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",711,megawatthours
2022-11-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13434,megawatthours
2022-11-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5297,megawatthours
2022-11-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7450,megawatthours
2022-11-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2022-11-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10357,megawatthours
2022-11-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2022-11-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2022-11-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11692,megawatthours
2022-11-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2022-11-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2022-11-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2022-11-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2022-11-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2022-11-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2022-11-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2022-11-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2022-11-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2022-11-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2022-11-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-11-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2022-11-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2022-11-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4917,megawatthours
2022-11-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-11-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-11-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-11-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-11-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2022-11-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-11-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2022-11-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2022-11-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2022-11-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2022-11-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2022-11-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-11-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2022-11-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2022-11-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2022-11-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2022-11-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11880,megawatthours
2022-11-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11054,megawatthours
2022-11-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2022-11-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2022-11-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12220,megawatthours
2022-11-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2022-11-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5189,megawatthours
2022-11-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12368,megawatthours
2022-11-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2022-11-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7445,megawatthours
2022-11-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3569,megawatthours
2022-11-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2022-11-10T16,4001,ISNE - Maine,ISNE,ISO New England,1243,megawatthours
2022-11-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2022-11-10T16,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2022-11-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2777,megawatthours
2022-11-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2022-11-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1282,megawatthours
2022-11-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2022-11-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2022-11-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11134,megawatthours
2022-11-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4822,megawatthours
2022-11-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8998,megawatthours
2022-11-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18077,megawatthours
2022-11-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9614,megawatthours
2022-11-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16822,megawatthours
2022-11-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-11-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-11-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-11-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-11-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-11-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-11-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2022-11-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-11-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",722,megawatthours
2022-11-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13858,megawatthours
2022-11-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5396,megawatthours
2022-11-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7499,megawatthours
2022-11-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2022-11-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10178,megawatthours
2022-11-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2022-11-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2022-11-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11767,megawatthours
2022-11-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2022-11-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2022-11-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2022-11-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2022-11-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2022-11-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2022-11-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2022-11-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2022-11-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-11-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2022-11-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",48,megawatthours
2022-11-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
