period,subba,subba-name,parent,parent-name,value,value-units
2024-01-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-01-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-01-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-01-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-01-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4876,megawatthours
2024-01-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2024-01-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2024-01-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12623,megawatthours
2024-01-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12599,megawatthours
2024-01-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2345,megawatthours
2024-01-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,154,megawatthours
2024-01-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13177,megawatthours
2024-01-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2044,megawatthours
2024-01-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6320,megawatthours
2024-01-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16863,megawatthours
2024-01-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1746,megawatthours
2024-01-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8097,megawatthours
2024-01-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3566,megawatthours
2024-01-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2024-01-09T18,4001,ISNE - Maine,ISNE,ISO New England,1601,megawatthours
2024-01-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1575,megawatthours
2024-01-09T18,4003,ISNE - Vermont,ISNE,ISO New England,760,megawatthours
2024-01-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,3750,megawatthours
2024-01-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1010,megawatthours
2024-01-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1852,megawatthours
2024-01-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2285,megawatthours
2024-01-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3232,megawatthours
2024-01-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12388,megawatthours
2024-01-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5502,megawatthours
2024-01-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10579,megawatthours
2024-01-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19785,megawatthours
2024-01-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11320,megawatthours
2024-01-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20853,megawatthours
2024-01-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-01-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-01-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-01-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-01-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-01-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-01-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6234,megawatthours
2024-01-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2486,megawatthours
2024-01-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-01-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17314,megawatthours
2024-01-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7032,megawatthours
2024-01-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8789,megawatthours
2024-01-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-01-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12077,megawatthours
2024-01-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2024-01-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2024-01-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15637,megawatthours
2024-01-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-01-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-01-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-01-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2024-01-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2024-01-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2024-01-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2024-01-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6036,megawatthours
2024-01-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-01-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5598,megawatthours
2024-01-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-01-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-01-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1200,megawatthours
2024-01-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2024-01-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6744,megawatthours
2024-01-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-01-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-01-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-01-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-01-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2212,megawatthours
2024-01-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-01-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2024-01-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2024-01-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5143,megawatthours
2024-01-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2024-01-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-01-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-01-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-01-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4944,megawatthours
2024-01-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2024-01-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2024-01-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12560,megawatthours
2024-01-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12195,megawatthours
2024-01-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2618,megawatthours
2024-01-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-01-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13351,megawatthours
2024-01-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2146,megawatthours
2024-01-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6493,megawatthours
2024-01-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17538,megawatthours
2024-01-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2024-01-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8494,megawatthours
2024-01-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3689,megawatthours
2024-01-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2024-01-09T17,4001,ISNE - Maine,ISNE,ISO New England,1610,megawatthours
2024-01-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1592,megawatthours
2024-01-09T17,4003,ISNE - Vermont,ISNE,ISO New England,769,megawatthours
2024-01-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,3753,megawatthours
2024-01-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1026,megawatthours
2024-01-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1894,megawatthours
2024-01-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2299,megawatthours
2024-01-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3230,megawatthours
2024-01-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12388,megawatthours
2024-01-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5592,megawatthours
2024-01-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10603,megawatthours
2024-01-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19717,megawatthours
2024-01-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11226,megawatthours
2024-01-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21073,megawatthours
2024-01-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-01-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-01-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-01-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-01-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-01-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-01-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-01-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6198,megawatthours
2024-01-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2469,megawatthours
2024-01-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-01-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17448,megawatthours
2024-01-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7074,megawatthours
2024-01-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8790,megawatthours
2024-01-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2024-01-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12048,megawatthours
2024-01-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2024-01-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2024-01-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15839,megawatthours
2024-01-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2024-01-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-01-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-01-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-01-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-01-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2024-01-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-01-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6038,megawatthours
2024-01-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-01-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5598,megawatthours
2024-01-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-01-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-01-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-01-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-01-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1248,megawatthours
2024-01-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2024-01-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6876,megawatthours
2024-01-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-01-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-01-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-01-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-01-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2169,megawatthours
2024-01-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-01-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2024-01-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2150,megawatthours
2024-01-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5170,megawatthours
2024-01-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2024-01-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-01-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-01-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2024-01-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2024-01-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2024-01-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2024-01-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11357,megawatthours
2024-01-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11272,megawatthours
2024-01-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2518,megawatthours
2024-01-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-01-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13453,megawatthours
2024-01-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2200,megawatthours
2024-01-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6346,megawatthours
2024-01-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18153,megawatthours
2024-01-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2024-01-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8877,megawatthours
2024-01-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3760,megawatthours
2024-01-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1859,megawatthours
2024-01-09T16,4001,ISNE - Maine,ISNE,ISO New England,1629,megawatthours
2024-01-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1605,megawatthours
2024-01-09T16,4003,ISNE - Vermont,ISNE,ISO New England,769,megawatthours
2024-01-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,3749,megawatthours
2024-01-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1021,megawatthours
2024-01-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1938,megawatthours
2024-01-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2301,megawatthours
2024-01-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3253,megawatthours
2024-01-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12417,megawatthours
2024-01-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5540,megawatthours
2024-01-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10668,megawatthours
2024-01-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19534,megawatthours
2024-01-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11128,megawatthours
2024-01-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21001,megawatthours
2024-01-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-01-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-01-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-01-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-01-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-01-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-01-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-01-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-01-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6112,megawatthours
2024-01-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2024-01-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-01-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17533,megawatthours
2024-01-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7099,megawatthours
2024-01-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8813,megawatthours
2024-01-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2024-01-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11984,megawatthours
2024-01-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-01-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2024-01-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16045,megawatthours
2024-01-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2024-01-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-01-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-01-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-01-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-01-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5124,megawatthours
2024-01-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-01-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6032,megawatthours
2024-01-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2024-01-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5596,megawatthours
2024-01-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-01-09T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-01-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-01-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-01-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-01-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1305,megawatthours
2024-01-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2024-01-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6983,megawatthours
2024-01-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-01-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-01-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-01-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2139,megawatthours
2024-01-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-01-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2024-01-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2024-01-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5162,megawatthours
2024-01-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2024-01-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-01-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-01-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-01-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5057,megawatthours
2024-01-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-01-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2024-01-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10773,megawatthours
2024-01-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10668,megawatthours
2024-01-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2312,megawatthours
2024-01-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-01-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13567,megawatthours
2024-01-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2259,megawatthours
2024-01-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6320,megawatthours
2024-01-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18879,megawatthours
2024-01-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1930,megawatthours
2024-01-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9322,megawatthours
