period,subba,subba-name,parent,parent-name,value,value-units
2024-01-20T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-01-20T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-01-20T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2024-01-20T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5487,megawatthours
2024-01-20T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2024-01-20T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6192,megawatthours
2024-01-20T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-01-20T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5558,megawatthours
2024-01-20T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-01-20T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-20T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-20T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-20T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-20T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-20T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2024-01-20T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-01-20T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6982,megawatthours
2024-01-20T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-01-20T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-01-20T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2024-01-20T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-01-20T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2483,megawatthours
2024-01-20T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-01-20T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-01-20T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2415,megawatthours
2024-01-20T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5420,megawatthours
2024-01-20T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-01-20T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-01-20T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-01-20T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-01-20T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2024-01-20T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-01-20T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2024-01-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10274,megawatthours
2024-01-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10123,megawatthours
2024-01-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1863,megawatthours
2024-01-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-01-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13891,megawatthours
2024-01-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2098,megawatthours
2024-01-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6104,megawatthours
2024-01-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20153,megawatthours
2024-01-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2065,megawatthours
2024-01-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10725,megawatthours
2024-01-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5084,megawatthours
2024-01-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2024-01-20T18,4001,ISNE - Maine,ISNE,ISO New England,1610,megawatthours
2024-01-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1630,megawatthours
2024-01-20T18,4003,ISNE - Vermont,ISNE,ISO New England,824,megawatthours
2024-01-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,3813,megawatthours
2024-01-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1037,megawatthours
2024-01-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1864,megawatthours
2024-01-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2334,megawatthours
2024-01-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3322,megawatthours
2024-01-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12157,megawatthours
2024-01-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6366,megawatthours
2024-01-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12527,megawatthours
2024-01-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18759,megawatthours
2024-01-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13262,megawatthours
2024-01-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25744,megawatthours
2024-01-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-01-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2024-01-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-01-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-01-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-01-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-01-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-01-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-01-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6405,megawatthours
2024-01-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2024-01-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-01-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19390,megawatthours
2024-01-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7789,megawatthours
2024-01-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8994,megawatthours
2024-01-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2024-01-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12167,megawatthours
2024-01-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-01-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2024-01-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17445,megawatthours
2024-01-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2024-01-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-01-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2024-01-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2024-01-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-01-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5554,megawatthours
2024-01-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-01-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6226,megawatthours
2024-01-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-01-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5616,megawatthours
2024-01-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-01-20T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2024-01-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-01-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7409,megawatthours
2024-01-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-01-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-01-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-01-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-01-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2574,megawatthours
2024-01-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-01-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2024-01-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2522,megawatthours
2024-01-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5498,megawatthours
2024-01-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1943,megawatthours
2024-01-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-01-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-01-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-01-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2024-01-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-01-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2024-01-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10232,megawatthours
2024-01-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9502,megawatthours
2024-01-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1923,megawatthours
2024-01-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-01-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14299,megawatthours
2024-01-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2249,megawatthours
2024-01-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6092,megawatthours
2024-01-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21272,megawatthours
2024-01-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2156,megawatthours
2024-01-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11374,megawatthours
2024-01-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5206,megawatthours
2024-01-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2002,megawatthours
2024-01-20T17,4001,ISNE - Maine,ISNE,ISO New England,1635,megawatthours
2024-01-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1643,megawatthours
2024-01-20T17,4003,ISNE - Vermont,ISNE,ISO New England,831,megawatthours
2024-01-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3815,megawatthours
2024-01-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1038,megawatthours
2024-01-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1903,megawatthours
2024-01-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2345,megawatthours
2024-01-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3346,megawatthours
2024-01-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12369,megawatthours
2024-01-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6526,megawatthours
2024-01-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12852,megawatthours
2024-01-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18902,megawatthours
2024-01-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13593,megawatthours
2024-01-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26929,megawatthours
2024-01-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-01-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2024-01-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-01-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-01-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-01-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6380,megawatthours
2024-01-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
2024-01-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-01-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19801,megawatthours
2024-01-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7899,megawatthours
2024-01-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8926,megawatthours
2024-01-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2024-01-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12283,megawatthours
2024-01-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-01-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4142,megawatthours
2024-01-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17687,megawatthours
2024-01-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-01-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-01-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-01-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-01-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2024-01-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5603,megawatthours
2024-01-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2024-01-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6301,megawatthours
2024-01-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-01-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2024-01-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-01-20T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2024-01-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-01-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7834,megawatthours
2024-01-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-01-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-01-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-01-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-01-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2691,megawatthours
2024-01-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-01-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-01-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2623,megawatthours
2024-01-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5566,megawatthours
2024-01-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2024-01-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-01-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-01-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2024-01-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2024-01-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-01-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4562,megawatthours
2024-01-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10080,megawatthours
2024-01-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9455,megawatthours
2024-01-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2024-01-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-01-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14694,megawatthours
2024-01-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2479,megawatthours
2024-01-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6194,megawatthours
2024-01-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22243,megawatthours
2024-01-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2243,megawatthours
2024-01-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11907,megawatthours
2024-01-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5230,megawatthours
2024-01-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2066,megawatthours
2024-01-20T16,4001,ISNE - Maine,ISNE,ISO New England,1658,megawatthours
2024-01-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1654,megawatthours
2024-01-20T16,4003,ISNE - Vermont,ISNE,ISO New England,832,megawatthours
2024-01-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3810,megawatthours
2024-01-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1044,megawatthours
2024-01-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1925,megawatthours
2024-01-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2345,megawatthours
2024-01-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3350,megawatthours
2024-01-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12694,megawatthours
2024-01-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6620,megawatthours
2024-01-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13323,megawatthours
2024-01-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19026,megawatthours
2024-01-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13800,megawatthours
2024-01-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27734,megawatthours
2024-01-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-01-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-01-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-01-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-01-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-01-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-01-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-01-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6300,megawatthours
2024-01-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2024-01-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-01-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20109,megawatthours
2024-01-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7967,megawatthours
2024-01-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9011,megawatthours
2024-01-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2024-01-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12345,megawatthours
2024-01-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-01-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2024-01-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18034,megawatthours
2024-01-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2024-01-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-01-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2024-01-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2024-01-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-01-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5577,megawatthours
2024-01-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2024-01-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6338,megawatthours
2024-01-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2024-01-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5658,megawatthours
2024-01-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-01-20T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
