period,subba,subba-name,parent,parent-name,value,value-units
2023-11-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-11-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6891,megawatthours
2023-11-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3217,megawatthours
2023-11-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-11-11T18,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2023-11-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2023-11-11T18,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-11-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,2576,megawatthours
2023-11-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2023-11-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2023-11-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1456,megawatthours
2023-11-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2290,megawatthours
2023-11-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10441,megawatthours
2023-11-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4351,megawatthours
2023-11-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8336,megawatthours
2023-11-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16181,megawatthours
2023-11-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9010,megawatthours
2023-11-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16568,megawatthours
2023-11-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-11-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-11-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-11-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-11-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-11-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-11-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-11-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-11-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2023-11-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-11-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",715,megawatthours
2023-11-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13136,megawatthours
2023-11-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2023-11-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6967,megawatthours
2023-11-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-11-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9099,megawatthours
2023-11-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-11-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2023-11-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12275,megawatthours
2023-11-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-11-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-11-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-11-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-11-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-11-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2023-11-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2023-11-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2023-11-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-11-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2023-11-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2023-11-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-11-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2023-11-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-11-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-11-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-11-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-11-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-11-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-11-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-11-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-11-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2023-11-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2023-11-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-11-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-11-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2023-11-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2023-11-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-11-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-11-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10206,megawatthours
2023-11-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9473,megawatthours
2023-11-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1711,megawatthours
2023-11-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-11-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11251,megawatthours
2023-11-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-11-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5847,megawatthours
2023-11-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11616,megawatthours
2023-11-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2023-11-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6795,megawatthours
2023-11-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2023-11-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-11-11T17,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2023-11-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1167,megawatthours
2023-11-11T17,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-11-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2573,megawatthours
2023-11-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-11-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1226,megawatthours
2023-11-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2023-11-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2287,megawatthours
2023-11-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10558,megawatthours
2023-11-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4470,megawatthours
2023-11-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8579,megawatthours
2023-11-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16042,megawatthours
2023-11-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9237,megawatthours
2023-11-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16661,megawatthours
2023-11-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-11-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-11-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-11-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-11-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-11-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-11-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-11-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4873,megawatthours
2023-11-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-11-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",729,megawatthours
2023-11-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13392,megawatthours
2023-11-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2023-11-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7030,megawatthours
2023-11-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-11-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9193,megawatthours
2023-11-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-11-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2023-11-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12663,megawatthours
2023-11-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-11-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-11-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-11-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-11-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-11-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2023-11-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-11-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2023-11-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-11-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2023-11-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-11-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-11-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2023-11-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-11-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2023-11-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-11-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-11-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-11-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-11-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-11-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-11-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-11-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-11-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2023-11-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-11-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-11-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-11-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-11-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2023-11-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-11-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-11-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9864,megawatthours
2023-11-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9474,megawatthours
2023-11-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1844,megawatthours
2023-11-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-11-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11059,megawatthours
2023-11-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2023-11-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5710,megawatthours
2023-11-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11536,megawatthours
2023-11-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2023-11-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6737,megawatthours
2023-11-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3199,megawatthours
2023-11-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-11-11T16,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2023-11-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2023-11-11T16,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-11-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2580,megawatthours
2023-11-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-11-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1231,megawatthours
2023-11-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1501,megawatthours
2023-11-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2295,megawatthours
2023-11-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10561,megawatthours
2023-11-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4595,megawatthours
2023-11-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8842,megawatthours
2023-11-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16115,megawatthours
2023-11-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2023-11-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16543,megawatthours
2023-11-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-11-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-11-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-11-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-11-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-11-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-11-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-11-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-11-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2023-11-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-11-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",799,megawatthours
2023-11-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13767,megawatthours
2023-11-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5288,megawatthours
2023-11-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7108,megawatthours
2023-11-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2023-11-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9264,megawatthours
2023-11-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-11-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2023-11-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13059,megawatthours
2023-11-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-11-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2023-11-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-11-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-11-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-11-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-11-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2023-11-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2023-11-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-11-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2023-11-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-11-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-11-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-11-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-11-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2023-11-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-11-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-11-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-11-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-11-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-11-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-11-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-11-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2023-11-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2023-11-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-11-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-11-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-11-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-11-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2023-11-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-11-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3210,megawatthours
2023-11-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9448,megawatthours
2023-11-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9320,megawatthours
2023-11-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1859,megawatthours
2023-11-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-11-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10727,megawatthours
2023-11-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-11-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5927,megawatthours
2023-11-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11276,megawatthours
2023-11-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2023-11-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6596,megawatthours
2023-11-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3028,megawatthours
2023-11-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-11-11T15,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2023-11-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2023-11-11T15,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2023-11-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,2570,megawatthours
2023-11-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-11-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2023-11-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1524,megawatthours
2023-11-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2307,megawatthours
2023-11-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10394,megawatthours
2023-11-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4704,megawatthours
2023-11-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9097,megawatthours
2023-11-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16055,megawatthours
2023-11-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9510,megawatthours
2023-11-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16278,megawatthours
2023-11-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-11-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
