period,subba,subba-name,parent,parent-name,value,value-units
2023-05-11T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-11T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2023-05-11T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-05-11T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5707,megawatthours
2023-05-11T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-05-11T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-05-11T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-05-11T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-05-11T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2023-05-11T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-05-11T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-05-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2023-05-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2023-05-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2023-05-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-05-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-05-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2023-05-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2023-05-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-05-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-05-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9490,megawatthours
2023-05-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11127,megawatthours
2023-05-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1708,megawatthours
2023-05-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-05-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15708,megawatthours
2023-05-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-05-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5651,megawatthours
2023-05-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14892,megawatthours
2023-05-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2023-05-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9271,megawatthours
2023-05-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4707,megawatthours
2023-05-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-05-11T18,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2023-05-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2023-05-11T18,4003,ISNE - Vermont,ISNE,ISO New England,256,megawatthours
2023-05-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,2551,megawatthours
2023-05-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-05-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1231,megawatthours
2023-05-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1511,megawatthours
2023-05-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2023-05-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10846,megawatthours
2023-05-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5033,megawatthours
2023-05-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9840,megawatthours
2023-05-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19053,megawatthours
2023-05-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10817,megawatthours
2023-05-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21425,megawatthours
2023-05-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-05-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-05-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-05-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-05-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-05-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-05-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-05-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2023-05-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-05-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",744,megawatthours
2023-05-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14682,megawatthours
2023-05-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2023-05-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7666,megawatthours
2023-05-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2023-05-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11090,megawatthours
2023-05-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-05-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2023-05-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12652,megawatthours
2023-05-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-05-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-05-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-05-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-05-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2023-05-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-05-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2023-05-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-05-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-05-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-05-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2023-05-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-05-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5488,megawatthours
2023-05-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-05-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-05-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-05-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-05-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2023-05-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2023-05-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-05-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2023-05-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2023-05-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2023-05-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-05-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-05-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2023-05-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2023-05-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-05-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2023-05-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10344,megawatthours
2023-05-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11203,megawatthours
2023-05-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1716,megawatthours
2023-05-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-05-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15125,megawatthours
2023-05-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2023-05-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5617,megawatthours
2023-05-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13867,megawatthours
2023-05-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-05-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8661,megawatthours
2023-05-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4520,megawatthours
2023-05-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2023-05-11T17,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2023-05-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2023-05-11T17,4003,ISNE - Vermont,ISNE,ISO New England,258,megawatthours
2023-05-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2491,megawatthours
2023-05-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2023-05-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1206,megawatthours
2023-05-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1470,megawatthours
2023-05-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2575,megawatthours
2023-05-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10758,megawatthours
2023-05-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4916,megawatthours
2023-05-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9629,megawatthours
2023-05-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18746,megawatthours
2023-05-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10674,megawatthours
2023-05-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20717,megawatthours
2023-05-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-05-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-05-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-05-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-05-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-05-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-05-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5716,megawatthours
2023-05-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-05-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",721,megawatthours
2023-05-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14296,megawatthours
2023-05-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2023-05-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7578,megawatthours
2023-05-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-05-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10816,megawatthours
2023-05-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-05-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2023-05-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12279,megawatthours
2023-05-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-05-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-05-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-05-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-05-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2023-05-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-05-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2023-05-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-05-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-05-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-05-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-05-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5332,megawatthours
2023-05-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-05-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-05-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-05-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-05-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2023-05-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-05-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-05-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-05-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2023-05-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-05-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-05-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-05-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-05-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-05-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-05-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-05-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10891,megawatthours
2023-05-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11078,megawatthours
2023-05-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1831,megawatthours
2023-05-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-05-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14352,megawatthours
2023-05-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2023-05-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5585,megawatthours
2023-05-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13077,megawatthours
2023-05-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2023-05-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8282,megawatthours
2023-05-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4344,megawatthours
2023-05-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2023-05-11T16,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2023-05-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2023-05-11T16,4003,ISNE - Vermont,ISNE,ISO New England,237,megawatthours
2023-05-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2504,megawatthours
2023-05-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-05-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1202,megawatthours
2023-05-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1474,megawatthours
2023-05-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2539,megawatthours
2023-05-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10673,megawatthours
2023-05-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4815,megawatthours
2023-05-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9441,megawatthours
2023-05-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18511,megawatthours
2023-05-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10483,megawatthours
2023-05-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19872,megawatthours
2023-05-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-05-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-05-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-05-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-05-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-05-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-05-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-05-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-05-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-05-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",717,megawatthours
2023-05-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14017,megawatthours
2023-05-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5133,megawatthours
2023-05-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7437,megawatthours
2023-05-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-05-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10568,megawatthours
2023-05-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-05-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-05-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11956,megawatthours
2023-05-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-05-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-05-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-05-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-05-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-05-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2023-05-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2023-05-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-05-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-05-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-05-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-05-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-05-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2023-05-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-05-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-05-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-05-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-05-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-05-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-05-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-05-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-05-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2023-05-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2023-05-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-05-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-05-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-05-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2023-05-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-05-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
