period,subba,subba-name,parent,parent-name,value,value-units
2022-11-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-11-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-11-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2022-11-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2022-11-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2022-11-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2022-11-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10088,megawatthours
2022-11-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9712,megawatthours
2022-11-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2022-11-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2022-11-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9212,megawatthours
2022-11-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2022-11-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5261,megawatthours
2022-11-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11941,megawatthours
2022-11-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2022-11-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5583,megawatthours
2022-11-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2709,megawatthours
2022-11-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2022-11-30T11,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2022-11-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2022-11-30T11,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2022-11-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2827,megawatthours
2022-11-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2022-11-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2022-11-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2022-11-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2279,megawatthours
2022-11-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10349,megawatthours
2022-11-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5075,megawatthours
2022-11-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9125,megawatthours
2022-11-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15639,megawatthours
2022-11-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9974,megawatthours
2022-11-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15882,megawatthours
2022-11-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-11-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-11-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-11-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-11-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-11-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-11-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-11-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-11-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4414,megawatthours
2022-11-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-11-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2022-11-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12928,megawatthours
2022-11-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5315,megawatthours
2022-11-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6620,megawatthours
2022-11-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2022-11-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9546,megawatthours
2022-11-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2022-11-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2022-11-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12031,megawatthours
2022-11-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2022-11-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2022-11-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2022-11-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2022-11-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2022-11-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2022-11-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2022-11-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2022-11-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2022-11-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2022-11-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2022-11-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2022-11-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4775,megawatthours
2022-11-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-11-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2022-11-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-11-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-11-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2022-11-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2022-11-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2022-11-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2085,megawatthours
2022-11-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2022-11-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2022-11-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-11-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-11-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2022-11-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2022-11-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2022-11-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2022-11-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10369,megawatthours
2022-11-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10057,megawatthours
2022-11-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2022-11-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-11-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9375,megawatthours
2022-11-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2022-11-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5222,megawatthours
2022-11-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11185,megawatthours
2022-11-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2022-11-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5374,megawatthours
2022-11-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2687,megawatthours
2022-11-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1045,megawatthours
2022-11-30T10,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2022-11-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1078,megawatthours
2022-11-30T10,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2022-11-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2621,megawatthours
2022-11-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2022-11-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2022-11-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2022-11-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2117,megawatthours
2022-11-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10105,megawatthours
2022-11-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4908,megawatthours
2022-11-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8484,megawatthours
2022-11-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15942,megawatthours
2022-11-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9705,megawatthours
2022-11-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15890,megawatthours
2022-11-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-11-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-11-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-11-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-11-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-11-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-11-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2022-11-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-11-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2022-11-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12482,megawatthours
2022-11-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2022-11-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6347,megawatthours
2022-11-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2022-11-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9277,megawatthours
2022-11-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2022-11-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2022-11-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11417,megawatthours
2022-11-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2022-11-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2022-11-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2022-11-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2022-11-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2022-11-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2022-11-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2022-11-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2022-11-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2022-11-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2022-11-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2022-11-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-11-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4571,megawatthours
2022-11-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2022-11-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2022-11-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-11-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2022-11-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2022-11-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-11-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2022-11-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2022-11-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2022-11-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2022-11-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2022-11-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-11-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2022-11-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2022-11-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2022-11-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2022-11-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10736,megawatthours
2022-11-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10523,megawatthours
2022-11-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2022-11-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2022-11-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9610,megawatthours
2022-11-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2022-11-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5279,megawatthours
2022-11-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10767,megawatthours
2022-11-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2022-11-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5413,megawatthours
2022-11-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2772,megawatthours
2022-11-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2022-11-30T09,4001,ISNE - Maine,ISNE,ISO New England,1087,megawatthours
2022-11-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1041,megawatthours
2022-11-30T09,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2022-11-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2549,megawatthours
2022-11-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,668,megawatthours
2022-11-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1231,megawatthours
2022-11-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1540,megawatthours
2022-11-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2061,megawatthours
2022-11-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10082,megawatthours
2022-11-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4891,megawatthours
2022-11-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8178,megawatthours
2022-11-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15872,megawatthours
2022-11-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9549,megawatthours
2022-11-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16019,megawatthours
2022-11-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-11-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-11-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-11-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-11-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-11-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-11-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-11-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-11-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2022-11-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-11-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2022-11-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12124,megawatthours
2022-11-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5031,megawatthours
2022-11-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6193,megawatthours
2022-11-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2022-11-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9159,megawatthours
2022-11-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2022-11-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2022-11-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11189,megawatthours
2022-11-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2022-11-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2022-11-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2022-11-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-11-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2022-11-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2022-11-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2022-11-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2022-11-30T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2022-11-30T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2022-11-30T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-30T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-30T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-30T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-30T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-30T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2022-11-30T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2022-11-30T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2022-11-30T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2022-11-30T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2022-11-30T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-11-30T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-11-30T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2022-11-30T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-11-30T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2022-11-30T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2022-11-30T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2022-11-30T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2022-11-30T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-11-30T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-11-30T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2022-11-30T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2022-11-30T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2022-11-30T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2022-11-30T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11358,megawatthours
2022-11-30T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11100,megawatthours
2022-11-30T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2022-11-30T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2022-11-30T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9878,megawatthours
2022-11-30T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2022-11-30T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5261,megawatthours
2022-11-30T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10595,megawatthours
2022-11-30T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2022-11-30T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5522,megawatthours
2022-11-30T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2868,megawatthours
2022-11-30T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2022-11-30T08,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2022-11-30T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
