period,subba,subba-name,parent,parent-name,value,value-units
2023-07-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,4509,megawatthours
2023-07-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1435,megawatthours
2023-07-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2477,megawatthours
2023-07-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2370,megawatthours
2023-07-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3882,megawatthours
2023-07-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14499,megawatthours
2023-07-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7369,megawatthours
2023-07-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13209,megawatthours
2023-07-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25594,megawatthours
2023-07-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15063,megawatthours
2023-07-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27526,megawatthours
2023-07-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2321,megawatthours
2023-07-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-07-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-07-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-07-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-07-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-07-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-07-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-07-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-07-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8432,megawatthours
2023-07-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3883,megawatthours
2023-07-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-07-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20200,megawatthours
2023-07-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7652,megawatthours
2023-07-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11394,megawatthours
2023-07-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2023-07-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15036,megawatthours
2023-07-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2023-07-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2023-07-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18996,megawatthours
2023-07-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2023-07-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-07-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2023-07-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4006,megawatthours
2023-07-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-07-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6440,megawatthours
2023-07-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2023-07-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6253,megawatthours
2023-07-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2023-07-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7014,megawatthours
2023-07-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",294,megawatthours
2023-07-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1604,megawatthours
2023-07-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2023-07-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8598,megawatthours
2023-07-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-07-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-07-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-07-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-07-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2023-07-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-07-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-07-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2023-07-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6122,megawatthours
2023-07-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2451,megawatthours
2023-07-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-07-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-07-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5420,megawatthours
2023-07-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4523,megawatthours
2023-07-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-07-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5765,megawatthours
2023-07-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13115,megawatthours
2023-07-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15450,megawatthours
2023-07-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2584,megawatthours
2023-07-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2023-07-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18522,megawatthours
2023-07-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2532,megawatthours
2023-07-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2023-07-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21295,megawatthours
2023-07-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1939,megawatthours
2023-07-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11510,megawatthours
2023-07-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5283,megawatthours
2023-07-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2023-07-26T17,4001,ISNE - Maine,ISNE,ISO New England,1694,megawatthours
2023-07-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1851,megawatthours
2023-07-26T17,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2023-07-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,4232,megawatthours
2023-07-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1364,megawatthours
2023-07-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2334,megawatthours
2023-07-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2257,megawatthours
2023-07-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3772,megawatthours
2023-07-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13883,megawatthours
2023-07-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7043,megawatthours
2023-07-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13092,megawatthours
2023-07-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24975,megawatthours
2023-07-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14459,megawatthours
2023-07-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26065,megawatthours
2023-07-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-07-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-07-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-07-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-07-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-07-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-07-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-07-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-07-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-07-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8224,megawatthours
2023-07-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3627,megawatthours
2023-07-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-07-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19560,megawatthours
2023-07-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7313,megawatthours
2023-07-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10889,megawatthours
2023-07-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2023-07-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14366,megawatthours
2023-07-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2023-07-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2023-07-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18136,megawatthours
2023-07-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-07-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-07-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-07-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2023-07-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-07-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6148,megawatthours
2023-07-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2023-07-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6027,megawatthours
2023-07-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2023-07-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6559,megawatthours
2023-07-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",269,megawatthours
2023-07-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1499,megawatthours
2023-07-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-07-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8047,megawatthours
2023-07-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-07-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-07-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2023-07-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-07-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2023-07-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-07-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-07-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-07-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5765,megawatthours
2023-07-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2348,megawatthours
2023-07-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-07-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-07-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5228,megawatthours
2023-07-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2023-07-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-07-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5403,megawatthours
2023-07-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12729,megawatthours
2023-07-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13912,megawatthours
2023-07-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2574,megawatthours
2023-07-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-07-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17454,megawatthours
2023-07-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2352,megawatthours
2023-07-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6064,megawatthours
2023-07-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19783,megawatthours
2023-07-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2023-07-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10781,megawatthours
2023-07-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4941,megawatthours
2023-07-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2023-07-26T16,4001,ISNE - Maine,ISNE,ISO New England,1642,megawatthours
2023-07-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1777,megawatthours
2023-07-26T16,4003,ISNE - Vermont,ISNE,ISO New England,422,megawatthours
2023-07-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3967,megawatthours
2023-07-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1299,megawatthours
2023-07-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2219,megawatthours
2023-07-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2158,megawatthours
2023-07-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3646,megawatthours
2023-07-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13225,megawatthours
2023-07-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6819,megawatthours
2023-07-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12745,megawatthours
2023-07-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24227,megawatthours
2023-07-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13746,megawatthours
2023-07-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24428,megawatthours
2023-07-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-07-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-07-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-07-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-07-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-07-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-07-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-07-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-07-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8002,megawatthours
2023-07-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3356,megawatthours
2023-07-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-07-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18512,megawatthours
2023-07-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6959,megawatthours
2023-07-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10306,megawatthours
2023-07-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2023-07-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13993,megawatthours
2023-07-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-07-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-07-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17123,megawatthours
2023-07-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2023-07-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-07-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-07-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2023-07-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-07-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5843,megawatthours
2023-07-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2023-07-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5776,megawatthours
2023-07-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-07-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6146,megawatthours
2023-07-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",245,megawatthours
2023-07-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1408,megawatthours
2023-07-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-07-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7441,megawatthours
2023-07-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-07-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-07-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2023-07-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-07-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2677,megawatthours
2023-07-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-07-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-07-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-07-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5381,megawatthours
2023-07-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2214,megawatthours
2023-07-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-07-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-07-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5023,megawatthours
2023-07-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2023-07-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2023-07-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5071,megawatthours
2023-07-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12397,megawatthours
2023-07-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12843,megawatthours
2023-07-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2023-07-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-07-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16314,megawatthours
2023-07-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2123,megawatthours
2023-07-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2023-07-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18192,megawatthours
2023-07-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-07-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10023,megawatthours
2023-07-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4577,megawatthours
2023-07-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2023-07-26T15,4001,ISNE - Maine,ISNE,ISO New England,1602,megawatthours
2023-07-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1772,megawatthours
2023-07-26T15,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-07-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,3731,megawatthours
2023-07-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1222,megawatthours
2023-07-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2089,megawatthours
2023-07-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2072,megawatthours
2023-07-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3477,megawatthours
2023-07-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12776,megawatthours
2023-07-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6578,megawatthours
2023-07-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12235,megawatthours
2023-07-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23189,megawatthours
2023-07-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12975,megawatthours
2023-07-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22763,megawatthours
2023-07-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-07-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-07-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-07-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-07-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-07-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-07-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-07-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-07-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7739,megawatthours
