period,subba,subba-name,parent,parent-name,value,value-units
2023-10-18T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-18T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-18T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-18T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-10-18T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-10-18T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4758,megawatthours
2023-10-18T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-10-18T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-10-18T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-10-18T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-10-18T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-10-18T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-10-18T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-10-18T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-10-18T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-10-18T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-10-18T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-10-18T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-10-18T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-10-18T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-10-18T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-10-18T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2023-10-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12258,megawatthours
2023-10-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13147,megawatthours
2023-10-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1852,megawatthours
2023-10-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-10-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12618,megawatthours
2023-10-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-10-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2023-10-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12006,megawatthours
2023-10-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-10-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6812,megawatthours
2023-10-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3552,megawatthours
2023-10-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-10-18T18,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2023-10-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-10-18T18,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2023-10-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,2800,megawatthours
2023-10-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-10-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2023-10-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2023-10-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2545,megawatthours
2023-10-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10697,megawatthours
2023-10-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4744,megawatthours
2023-10-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8987,megawatthours
2023-10-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17969,megawatthours
2023-10-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9688,megawatthours
2023-10-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16744,megawatthours
2023-10-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-10-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-10-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-10-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-10-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-10-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-10-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2023-10-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-10-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",827,megawatthours
2023-10-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13519,megawatthours
2023-10-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-10-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7565,megawatthours
2023-10-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-10-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10032,megawatthours
2023-10-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-10-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-10-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11802,megawatthours
2023-10-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-10-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-10-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-10-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-10-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-10-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2023-10-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-10-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2023-10-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-10-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2023-10-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-10-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-10-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4628,megawatthours
2023-10-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-10-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-10-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-10-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-10-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-10-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-10-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-10-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-10-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-10-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-10-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-10-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-10-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-10-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-10-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-10-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12601,megawatthours
2023-10-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12390,megawatthours
2023-10-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-10-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-10-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12274,megawatthours
2023-10-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-10-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2023-10-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11866,megawatthours
2023-10-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-10-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6662,megawatthours
2023-10-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3356,megawatthours
2023-10-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2023-10-18T17,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2023-10-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2023-10-18T17,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-10-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2758,megawatthours
2023-10-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-10-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2023-10-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1696,megawatthours
2023-10-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2550,megawatthours
2023-10-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10930,megawatthours
2023-10-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4743,megawatthours
2023-10-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8967,megawatthours
2023-10-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17905,megawatthours
2023-10-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
2023-10-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16560,megawatthours
2023-10-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-10-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-10-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-10-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-10-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-10-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-10-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-10-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5526,megawatthours
2023-10-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-10-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",781,megawatthours
2023-10-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13546,megawatthours
2023-10-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2023-10-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7520,megawatthours
2023-10-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2023-10-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9963,megawatthours
2023-10-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-10-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-10-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11737,megawatthours
2023-10-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-10-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-10-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-10-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-10-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-10-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-10-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-10-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-10-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-10-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2023-10-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-10-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-10-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2023-10-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-10-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4600,megawatthours
2023-10-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-10-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-10-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-10-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-10-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-10-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-10-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2023-10-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2023-10-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-10-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-10-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-10-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-10-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2023-10-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-10-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2023-10-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12071,megawatthours
2023-10-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11723,megawatthours
2023-10-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2193,megawatthours
2023-10-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-10-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11931,megawatthours
2023-10-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-10-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6397,megawatthours
2023-10-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11732,megawatthours
2023-10-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2023-10-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6589,megawatthours
2023-10-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3186,megawatthours
2023-10-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-10-18T16,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2023-10-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2023-10-18T16,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-10-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2023-10-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2023-10-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2023-10-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1753,megawatthours
2023-10-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2577,megawatthours
2023-10-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10984,megawatthours
2023-10-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4815,megawatthours
2023-10-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9056,megawatthours
2023-10-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17937,megawatthours
2023-10-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9722,megawatthours
2023-10-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16545,megawatthours
2023-10-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-10-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-10-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-10-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-10-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-10-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-10-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-10-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2023-10-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-10-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",767,megawatthours
2023-10-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13697,megawatthours
2023-10-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5307,megawatthours
2023-10-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7503,megawatthours
2023-10-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-10-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10004,megawatthours
2023-10-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-10-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-10-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11827,megawatthours
2023-10-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-10-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-10-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-10-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-10-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-10-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-10-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-10-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-10-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-10-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-10-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-10-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2023-10-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-10-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4592,megawatthours
2023-10-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-10-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-10-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-10-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-10-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-10-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-10-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-10-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-10-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-10-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-10-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-10-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-10-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-10-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
