period,subba,subba-name,parent,parent-name,value,value-units
2024-08-21T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-21T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1597,megawatthours
2024-08-21T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,357,megawatthours
2024-08-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7528,megawatthours
2024-08-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-08-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2024-08-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-08-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-08-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2024-08-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-08-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2024-08-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2024-08-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6019,megawatthours
2024-08-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2024-08-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-08-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-08-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5755,megawatthours
2024-08-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2024-08-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-08-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4962,megawatthours
2024-08-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12044,megawatthours
2024-08-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17406,megawatthours
2024-08-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2318,megawatthours
2024-08-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,219,megawatthours
2024-08-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21061,megawatthours
2024-08-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2563,megawatthours
2024-08-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7380,megawatthours
2024-08-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21659,megawatthours
2024-08-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2199,megawatthours
2024-08-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13579,megawatthours
2024-08-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2024-08-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2040,megawatthours
2024-08-21T18,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2024-08-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2024-08-21T18,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2024-08-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,2862,megawatthours
2024-08-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2024-08-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1543,megawatthours
2024-08-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2024-08-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2706,megawatthours
2024-08-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12005,megawatthours
2024-08-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4886,megawatthours
2024-08-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10106,megawatthours
2024-08-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19435,megawatthours
2024-08-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10617,megawatthours
2024-08-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25220,megawatthours
2024-08-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-08-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-08-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-08-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-08-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-08-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-08-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-08-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-08-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6034,megawatthours
2024-08-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-08-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2024-08-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14570,megawatthours
2024-08-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2024-08-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7760,megawatthours
2024-08-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2024-08-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11259,megawatthours
2024-08-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-08-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2024-08-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13612,megawatthours
2024-08-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-08-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-08-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-08-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-08-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-08-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-08-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2024-08-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2024-08-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-08-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2024-08-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-08-21T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1493,megawatthours
2024-08-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2024-08-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7099,megawatthours
2024-08-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-08-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-08-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-08-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-08-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2203,megawatthours
2024-08-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-08-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-08-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2024-08-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5718,megawatthours
2024-08-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2024-08-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-08-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-08-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5528,megawatthours
2024-08-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2024-08-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2024-08-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4691,megawatthours
2024-08-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12144,megawatthours
2024-08-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16512,megawatthours
2024-08-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2430,megawatthours
2024-08-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,205,megawatthours
2024-08-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19840,megawatthours
2024-08-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2442,megawatthours
2024-08-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7437,megawatthours
2024-08-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20167,megawatthours
2024-08-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2091,megawatthours
2024-08-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12473,megawatthours
2024-08-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5441,megawatthours
2024-08-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1933,megawatthours
2024-08-21T17,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2024-08-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2024-08-21T17,4003,ISNE - Vermont,ISNE,ISO New England,427,megawatthours
2024-08-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2801,megawatthours
2024-08-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2024-08-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2024-08-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2024-08-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2686,megawatthours
2024-08-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11652,megawatthours
2024-08-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4863,megawatthours
2024-08-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9786,megawatthours
2024-08-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19129,megawatthours
2024-08-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10330,megawatthours
2024-08-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23670,megawatthours
2024-08-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-08-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-08-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-08-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-08-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-08-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-08-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5967,megawatthours
2024-08-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-08-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2024-08-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14272,megawatthours
2024-08-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2024-08-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7664,megawatthours
2024-08-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2024-08-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10973,megawatthours
2024-08-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-08-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-08-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13318,megawatthours
2024-08-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-08-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-08-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-08-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-08-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-08-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4263,megawatthours
2024-08-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-08-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2024-08-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-08-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2024-08-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-08-21T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1399,megawatthours
2024-08-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-08-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6657,megawatthours
2024-08-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-08-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-08-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-08-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-08-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2088,megawatthours
2024-08-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-08-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-08-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2024-08-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5430,megawatthours
2024-08-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2024-08-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-08-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-08-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5332,megawatthours
2024-08-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4140,megawatthours
2024-08-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2024-08-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2024-08-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12495,megawatthours
2024-08-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13667,megawatthours
2024-08-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2514,megawatthours
2024-08-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-08-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18633,megawatthours
2024-08-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2288,megawatthours
2024-08-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7594,megawatthours
2024-08-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18912,megawatthours
2024-08-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1966,megawatthours
2024-08-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11313,megawatthours
2024-08-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5012,megawatthours
2024-08-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-08-21T16,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-08-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2024-08-21T16,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-08-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2657,megawatthours
2024-08-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2024-08-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2024-08-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2024-08-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2024-08-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11265,megawatthours
2024-08-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4796,megawatthours
2024-08-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9625,megawatthours
2024-08-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18826,megawatthours
2024-08-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10146,megawatthours
2024-08-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22010,megawatthours
2024-08-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-08-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-08-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-08-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-08-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-08-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-08-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-08-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-08-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2024-08-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-08-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2024-08-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13955,megawatthours
2024-08-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5146,megawatthours
2024-08-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7565,megawatthours
2024-08-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-08-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10724,megawatthours
2024-08-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-08-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2024-08-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12989,megawatthours
2024-08-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-08-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-08-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-08-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-08-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-08-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-08-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-08-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2024-08-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-08-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2024-08-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-08-21T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1327,megawatthours
2024-08-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-08-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6205,megawatthours
2024-08-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-08-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-08-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-08-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-08-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2024-08-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-08-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-08-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2024-08-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5175,megawatthours
2024-08-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-08-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-08-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-08-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5144,megawatthours
