period,subba,subba-name,parent,parent-name,value,value-units
2024-08-16T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-08-16T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-16T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1578,megawatthours
2024-08-16T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2024-08-16T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9224,megawatthours
2024-08-16T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-08-16T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2024-08-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-08-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-08-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2024-08-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-08-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-08-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2699,megawatthours
2024-08-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7135,megawatthours
2024-08-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2402,megawatthours
2024-08-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-08-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-08-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5797,megawatthours
2024-08-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2024-08-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-08-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5514,megawatthours
2024-08-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12357,megawatthours
2024-08-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18251,megawatthours
2024-08-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2024-08-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,216,megawatthours
2024-08-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20764,megawatthours
2024-08-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2866,megawatthours
2024-08-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7373,megawatthours
2024-08-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24466,megawatthours
2024-08-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2330,megawatthours
2024-08-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12297,megawatthours
2024-08-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5889,megawatthours
2024-08-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2024-08-16T18,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-08-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1486,megawatthours
2024-08-16T18,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2024-08-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,3989,megawatthours
2024-08-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2024-08-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1874,megawatthours
2024-08-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1949,megawatthours
2024-08-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3111,megawatthours
2024-08-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12018,megawatthours
2024-08-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6659,megawatthours
2024-08-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13164,megawatthours
2024-08-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22815,megawatthours
2024-08-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13499,megawatthours
2024-08-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29473,megawatthours
2024-08-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2024-08-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-08-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-08-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-08-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-08-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-08-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-08-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-08-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-08-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8196,megawatthours
2024-08-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3650,megawatthours
2024-08-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-08-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17529,megawatthours
2024-08-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6565,megawatthours
2024-08-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9705,megawatthours
2024-08-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2024-08-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15561,megawatthours
2024-08-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2024-08-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2024-08-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17780,megawatthours
2024-08-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2024-08-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-08-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-08-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2024-08-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2024-08-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6296,megawatthours
2024-08-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2024-08-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5932,megawatthours
2024-08-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-08-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6923,megawatthours
2024-08-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",280,megawatthours
2024-08-16T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1506,megawatthours
2024-08-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2024-08-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8734,megawatthours
2024-08-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-08-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-08-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2024-08-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-08-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3039,megawatthours
2024-08-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-08-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-08-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2615,megawatthours
2024-08-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6800,megawatthours
2024-08-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2284,megawatthours
2024-08-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-08-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-08-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5589,megawatthours
2024-08-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2024-08-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2024-08-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5410,megawatthours
2024-08-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12584,megawatthours
2024-08-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16890,megawatthours
2024-08-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2568,megawatthours
2024-08-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,196,megawatthours
2024-08-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20029,megawatthours
2024-08-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2802,megawatthours
2024-08-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7317,megawatthours
2024-08-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22896,megawatthours
2024-08-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2188,megawatthours
2024-08-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11611,megawatthours
2024-08-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5611,megawatthours
2024-08-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1805,megawatthours
2024-08-16T17,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2024-08-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1476,megawatthours
2024-08-16T17,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2024-08-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,3777,megawatthours
2024-08-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2024-08-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1841,megawatthours
2024-08-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1907,megawatthours
2024-08-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3071,megawatthours
2024-08-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11880,megawatthours
2024-08-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6284,megawatthours
2024-08-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12643,megawatthours
2024-08-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22428,megawatthours
2024-08-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12972,megawatthours
2024-08-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27801,megawatthours
2024-08-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2024-08-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-08-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-08-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-08-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-08-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-08-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-08-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-08-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8064,megawatthours
2024-08-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3456,megawatthours
2024-08-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-08-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17094,megawatthours
2024-08-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6362,megawatthours
2024-08-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9334,megawatthours
2024-08-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2024-08-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14678,megawatthours
2024-08-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-08-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2024-08-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17114,megawatthours
2024-08-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-08-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-08-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-08-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2024-08-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2024-08-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6049,megawatthours
2024-08-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-08-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5721,megawatthours
2024-08-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-08-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6531,megawatthours
2024-08-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",260,megawatthours
2024-08-16T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1421,megawatthours
2024-08-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-08-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8179,megawatthours
2024-08-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2024-08-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-08-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-08-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-08-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2843,megawatthours
2024-08-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-08-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-08-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2485,megawatthours
2024-08-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6372,megawatthours
2024-08-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2024-08-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-08-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-08-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5353,megawatthours
2024-08-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2024-08-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2024-08-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5136,megawatthours
2024-08-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12533,megawatthours
2024-08-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13871,megawatthours
2024-08-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2571,megawatthours
2024-08-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-08-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18755,megawatthours
2024-08-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2608,megawatthours
2024-08-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7149,megawatthours
2024-08-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21248,megawatthours
2024-08-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2080,megawatthours
2024-08-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10883,megawatthours
2024-08-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5135,megawatthours
2024-08-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2024-08-16T16,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2024-08-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1474,megawatthours
2024-08-16T16,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2024-08-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,3613,megawatthours
2024-08-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2024-08-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1865,megawatthours
2024-08-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2024-08-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3047,megawatthours
2024-08-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11730,megawatthours
2024-08-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6006,megawatthours
2024-08-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11974,megawatthours
2024-08-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21857,megawatthours
2024-08-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12287,megawatthours
2024-08-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25861,megawatthours
2024-08-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-08-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-08-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-08-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-08-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-08-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-08-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-08-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-08-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7882,megawatthours
2024-08-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3231,megawatthours
2024-08-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-08-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16587,megawatthours
2024-08-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6094,megawatthours
2024-08-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9073,megawatthours
2024-08-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-08-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13811,megawatthours
2024-08-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-08-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2024-08-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16319,megawatthours
2024-08-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-08-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-08-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-08-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2024-08-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-08-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5737,megawatthours
2024-08-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-08-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2024-08-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-08-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6147,megawatthours
2024-08-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",240,megawatthours
2024-08-16T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1348,megawatthours
2024-08-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-08-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7539,megawatthours
2024-08-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-08-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-08-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-08-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-08-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2616,megawatthours
2024-08-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-08-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-08-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2390,megawatthours
2024-08-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5898,megawatthours
2024-08-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2024-08-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-08-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,555,megawatthours
