period,subba,subba-name,parent,parent-name,value,value-units
2022-10-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2022-10-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2022-10-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1353,megawatthours
2022-10-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2175,megawatthours
2022-10-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2022-10-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4422,megawatthours
2022-10-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8105,megawatthours
2022-10-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15052,megawatthours
2022-10-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8605,megawatthours
2022-10-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16064,megawatthours
2022-10-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-10-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-10-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-10-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-10-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-10-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-10-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2022-10-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-10-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",723,megawatthours
2022-10-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12195,megawatthours
2022-10-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2022-10-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6458,megawatthours
2022-10-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2022-10-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8400,megawatthours
2022-10-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2022-10-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2022-10-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10878,megawatthours
2022-10-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2022-10-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2022-10-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2022-10-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2022-10-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2022-10-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2022-10-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2022-10-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2022-10-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2022-10-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2022-10-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-10-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-10-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2022-10-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2022-10-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2022-10-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4338,megawatthours
2022-10-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2022-10-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2022-10-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2022-10-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2022-10-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2022-10-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2022-10-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2022-10-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2022-10-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-10-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-10-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2022-10-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2022-10-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2022-10-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2022-10-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9965,megawatthours
2022-10-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9008,megawatthours
2022-10-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1577,megawatthours
2022-10-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-10-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9958,megawatthours
2022-10-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2022-10-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5017,megawatthours
2022-10-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10385,megawatthours
2022-10-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2022-10-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6006,megawatthours
2022-10-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2937,megawatthours
2022-10-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2022-10-30T17,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2022-10-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1075,megawatthours
2022-10-30T17,4003,ISNE - Vermont,ISNE,ISO New England,237,megawatthours
2022-10-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2404,megawatthours
2022-10-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2022-10-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1168,megawatthours
2022-10-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1354,megawatthours
2022-10-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2168,megawatthours
2022-10-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9067,megawatthours
2022-10-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4384,megawatthours
2022-10-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8096,megawatthours
2022-10-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15010,megawatthours
2022-10-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8543,megawatthours
2022-10-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15801,megawatthours
2022-10-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-10-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-10-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-10-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-10-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-10-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-10-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-10-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2022-10-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-10-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",718,megawatthours
2022-10-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12344,megawatthours
2022-10-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2022-10-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6469,megawatthours
2022-10-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2022-10-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8407,megawatthours
2022-10-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2022-10-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2022-10-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10977,megawatthours
2022-10-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2022-10-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2022-10-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2022-10-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2022-10-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2022-10-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2022-10-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2022-10-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2022-10-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-10-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2022-10-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-10-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-10-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2022-10-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2022-10-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-10-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2022-10-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2022-10-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2022-10-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-10-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2022-10-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2022-10-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-10-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2022-10-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2022-10-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3115,megawatthours
2022-10-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2022-10-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2022-10-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-10-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3287,megawatthours
2022-10-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2022-10-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2022-10-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2964,megawatthours
2022-10-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10240,megawatthours
2022-10-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8827,megawatthours
2022-10-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1837,megawatthours
2022-10-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-10-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9691,megawatthours
2022-10-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2022-10-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5084,megawatthours
2022-10-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10286,megawatthours
2022-10-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2022-10-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5927,megawatthours
2022-10-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2807,megawatthours
2022-10-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2022-10-30T16,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2022-10-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2022-10-30T16,4003,ISNE - Vermont,ISNE,ISO New England,247,megawatthours
2022-10-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2450,megawatthours
2022-10-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2022-10-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1185,megawatthours
2022-10-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1375,megawatthours
2022-10-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2022-10-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9062,megawatthours
2022-10-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4373,megawatthours
2022-10-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8086,megawatthours
2022-10-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14891,megawatthours
2022-10-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8407,megawatthours
2022-10-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15531,megawatthours
2022-10-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-10-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-10-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-10-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-10-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-10-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-10-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-10-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2022-10-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-10-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",756,megawatthours
2022-10-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12432,megawatthours
2022-10-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2022-10-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6611,megawatthours
2022-10-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2022-10-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8396,megawatthours
2022-10-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2022-10-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2022-10-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11156,megawatthours
2022-10-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2022-10-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2022-10-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2022-10-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2022-10-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2022-10-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2022-10-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2022-10-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2022-10-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2022-10-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2022-10-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-10-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2022-10-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2022-10-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2022-10-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2022-10-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2022-10-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-10-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2022-10-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2022-10-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-10-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2022-10-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2022-10-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2022-10-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2022-10-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2022-10-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-10-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3306,megawatthours
2022-10-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2022-10-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2022-10-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2951,megawatthours
2022-10-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9934,megawatthours
2022-10-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8819,megawatthours
2022-10-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1818,megawatthours
2022-10-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-10-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9402,megawatthours
2022-10-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2022-10-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5218,megawatthours
2022-10-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10162,megawatthours
2022-10-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2022-10-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5790,megawatthours
2022-10-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2710,megawatthours
2022-10-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2022-10-30T15,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2022-10-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2022-10-30T15,4003,ISNE - Vermont,ISNE,ISO New England,289,megawatthours
2022-10-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2546,megawatthours
2022-10-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2022-10-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1232,megawatthours
2022-10-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1422,megawatthours
2022-10-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2159,megawatthours
2022-10-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9207,megawatthours
2022-10-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4317,megawatthours
2022-10-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8084,megawatthours
2022-10-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14777,megawatthours
2022-10-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8342,megawatthours
2022-10-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15273,megawatthours
2022-10-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-10-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-10-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-10-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-10-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-10-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-10-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2022-10-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
