period,subba,subba-name,parent,parent-name,value,value-units
2023-03-31T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1646,megawatthours
2023-03-31T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1978,megawatthours
2023-03-31T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2790,megawatthours
2023-03-31T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10795,megawatthours
2023-03-31T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4476,megawatthours
2023-03-31T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9424,megawatthours
2023-03-31T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17177,megawatthours
2023-03-31T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8842,megawatthours
2023-03-31T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16301,megawatthours
2023-03-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-03-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-03-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-03-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-03-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-03-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-03-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5242,megawatthours
2023-03-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-03-31T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2023-03-31T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15122,megawatthours
2023-03-31T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6169,megawatthours
2023-03-31T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7764,megawatthours
2023-03-31T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2023-03-31T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9600,megawatthours
2023-03-31T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-03-31T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-03-31T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14031,megawatthours
2023-03-31T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2023-03-31T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-03-31T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-03-31T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-03-31T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-03-31T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2023-03-31T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2023-03-31T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2023-03-31T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-03-31T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4805,megawatthours
2023-03-31T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-31T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-31T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-31T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-31T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-31T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-31T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2023-03-31T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-03-31T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2023-03-31T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-03-31T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-03-31T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-31T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-03-31T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-03-31T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-03-31T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-03-31T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-03-31T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2023-03-31T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-03-31T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-03-31T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-03-31T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-03-31T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2023-03-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-03-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2930,megawatthours
2023-03-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10378,megawatthours
2023-03-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10057,megawatthours
2023-03-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1997,megawatthours
2023-03-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-03-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11414,megawatthours
2023-03-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-03-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5546,megawatthours
2023-03-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10379,megawatthours
2023-03-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",489,megawatthours
2023-03-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6215,megawatthours
2023-03-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3059,megawatthours
2023-03-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2023-03-31T11,4001,ISNE - Maine,ISNE,ISO New England,1401,megawatthours
2023-03-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1347,megawatthours
2023-03-31T11,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2023-03-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,3204,megawatthours
2023-03-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-03-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2023-03-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2023-03-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2679,megawatthours
2023-03-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10077,megawatthours
2023-03-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4127,megawatthours
2023-03-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8933,megawatthours
2023-03-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16058,megawatthours
2023-03-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8182,megawatthours
2023-03-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15286,megawatthours
2023-03-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-03-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-03-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-03-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-03-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-03-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-03-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-03-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4871,megawatthours
2023-03-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-03-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-03-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14481,megawatthours
2023-03-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5998,megawatthours
2023-03-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7365,megawatthours
2023-03-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
2023-03-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8889,megawatthours
2023-03-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-03-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-03-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13673,megawatthours
2023-03-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-03-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-03-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-03-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-03-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-03-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2023-03-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-03-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5282,megawatthours
2023-03-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-03-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-03-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2023-03-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-03-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-03-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2023-03-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-03-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-03-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-03-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2023-03-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-03-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-03-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-03-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2023-03-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-03-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-03-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-03-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-03-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2023-03-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-03-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2687,megawatthours
2023-03-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10485,megawatthours
2023-03-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10206,megawatthours
2023-03-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2057,megawatthours
2023-03-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-03-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11019,megawatthours
2023-03-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2023-03-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5486,megawatthours
2023-03-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9847,megawatthours
2023-03-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",484,megawatthours
2023-03-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5980,megawatthours
2023-03-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3007,megawatthours
2023-03-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2023-03-31T10,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2023-03-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2023-03-31T10,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2023-03-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2850,megawatthours
2023-03-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2023-03-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1441,megawatthours
2023-03-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2023-03-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2416,megawatthours
2023-03-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9676,megawatthours
2023-03-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3963,megawatthours
2023-03-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8376,megawatthours
2023-03-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15892,megawatthours
2023-03-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7770,megawatthours
2023-03-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14784,megawatthours
2023-03-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-03-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-03-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-03-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-03-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-03-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-03-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4435,megawatthours
2023-03-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-03-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2023-03-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13470,megawatthours
2023-03-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5590,megawatthours
2023-03-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6896,megawatthours
2023-03-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-03-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8429,megawatthours
2023-03-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-03-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-03-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12660,megawatthours
2023-03-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-03-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-03-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-03-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-03-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-03-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2023-03-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2023-03-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-03-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-03-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2023-03-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2023-03-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-03-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2023-03-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-03-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-03-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-03-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-03-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-03-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-03-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-03-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-03-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2023-03-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-03-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-03-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-03-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2023-03-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-03-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2023-03-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2567,megawatthours
2023-03-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10807,megawatthours
2023-03-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10602,megawatthours
2023-03-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2023-03-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-03-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10856,megawatthours
2023-03-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2023-03-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5487,megawatthours
2023-03-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9770,megawatthours
2023-03-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",523,megawatthours
2023-03-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5939,megawatthours
2023-03-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3099,megawatthours
2023-03-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-03-31T09,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2023-03-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1112,megawatthours
2023-03-31T09,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-03-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2628,megawatthours
2023-03-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-03-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1330,megawatthours
2023-03-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1598,megawatthours
2023-03-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2256,megawatthours
2023-03-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9544,megawatthours
2023-03-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3903,megawatthours
2023-03-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8106,megawatthours
2023-03-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15663,megawatthours
2023-03-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7699,megawatthours
2023-03-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14703,megawatthours
2023-03-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-03-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-03-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-03-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-03-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2023-03-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-03-31T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
