period,subba,subba-name,parent,parent-name,value,value-units
2023-12-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-12-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-12-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2023-12-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-12-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2023-12-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-12-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2023-12-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-12-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-12-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-12-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-12-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2023-12-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-12-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-12-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10436,megawatthours
2023-12-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9853,megawatthours
2023-12-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2023-12-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-12-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10759,megawatthours
2023-12-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2023-12-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6197,megawatthours
2023-12-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13228,megawatthours
2023-12-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-12-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6927,megawatthours
2023-12-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2956,megawatthours
2023-12-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-12-19T11,4001,ISNE - Maine,ISNE,ISO New England,726,megawatthours
2023-12-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1115,megawatthours
2023-12-19T11,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2023-12-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2707,megawatthours
2023-12-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-12-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1251,megawatthours
2023-12-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1631,megawatthours
2023-12-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2221,megawatthours
2023-12-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10494,megawatthours
2023-12-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5420,megawatthours
2023-12-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10957,megawatthours
2023-12-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16876,megawatthours
2023-12-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10628,megawatthours
2023-12-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19640,megawatthours
2023-12-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-12-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-12-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-12-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-12-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-12-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-12-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-12-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-12-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2023-12-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-12-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2023-12-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16778,megawatthours
2023-12-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6381,megawatthours
2023-12-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7732,megawatthours
2023-12-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-12-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10391,megawatthours
2023-12-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-12-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-12-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14962,megawatthours
2023-12-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-12-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-12-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2023-12-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-12-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-12-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-12-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2023-12-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2023-12-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-12-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2023-12-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-12-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-12-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-12-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-12-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5712,megawatthours
2023-12-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-12-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-12-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-12-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-12-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2023-12-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-12-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-12-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2023-12-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2023-12-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-12-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-12-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-12-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2023-12-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2023-12-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-12-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-12-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10409,megawatthours
2023-12-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10160,megawatthours
2023-12-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2283,megawatthours
2023-12-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-12-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10454,megawatthours
2023-12-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2023-12-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6159,megawatthours
2023-12-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12604,megawatthours
2023-12-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2023-12-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6678,megawatthours
2023-12-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2879,megawatthours
2023-12-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-12-19T10,4001,ISNE - Maine,ISNE,ISO New England,673,megawatthours
2023-12-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1012,megawatthours
2023-12-19T10,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-12-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2468,megawatthours
2023-12-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2023-12-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1151,megawatthours
2023-12-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1506,megawatthours
2023-12-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2071,megawatthours
2023-12-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10402,megawatthours
2023-12-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5326,megawatthours
2023-12-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10545,megawatthours
2023-12-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16981,megawatthours
2023-12-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10408,megawatthours
2023-12-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19015,megawatthours
2023-12-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-12-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-12-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-12-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-12-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-12-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-12-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-12-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2023-12-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-12-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2023-12-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16077,megawatthours
2023-12-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6035,megawatthours
2023-12-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7509,megawatthours
2023-12-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2023-12-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10169,megawatthours
2023-12-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-12-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2023-12-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14085,megawatthours
2023-12-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-12-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-12-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2023-12-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-12-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-12-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-12-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2023-12-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2023-12-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-12-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-12-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-12-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-12-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-12-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-12-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5540,megawatthours
2023-12-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-12-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-12-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-12-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2023-12-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-12-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-12-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-12-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-12-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-12-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-12-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-12-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-12-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2023-12-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-12-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-12-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10722,megawatthours
2023-12-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10604,megawatthours
2023-12-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-12-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-12-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10364,megawatthours
2023-12-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2023-12-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6182,megawatthours
2023-12-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12403,megawatthours
2023-12-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-12-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6602,megawatthours
2023-12-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2872,megawatthours
2023-12-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-12-19T09,4001,ISNE - Maine,ISNE,ISO New England,639,megawatthours
2023-12-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,975,megawatthours
2023-12-19T09,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-12-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2385,megawatthours
2023-12-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,657,megawatthours
2023-12-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2023-12-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2023-12-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2009,megawatthours
2023-12-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10495,megawatthours
2023-12-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5284,megawatthours
2023-12-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10364,megawatthours
2023-12-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17542,megawatthours
2023-12-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10355,megawatthours
2023-12-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18717,megawatthours
2023-12-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-12-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-12-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-12-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-12-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-12-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-12-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-12-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2023-12-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-12-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2023-12-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15738,megawatthours
2023-12-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5981,megawatthours
2023-12-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7408,megawatthours
2023-12-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-12-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10151,megawatthours
2023-12-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-12-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2023-12-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13560,megawatthours
2023-12-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-12-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-12-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-12-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-12-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-12-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3720,megawatthours
2023-12-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-12-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-12-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-12-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2023-12-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-12-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-12-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-12-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-12-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5440,megawatthours
2023-12-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-12-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-12-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-12-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-12-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-12-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-12-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-12-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1943,megawatthours
2023-12-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2023-12-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-12-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-12-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-12-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-12-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-12-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-12-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11120,megawatthours
2023-12-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11336,megawatthours
2023-12-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2249,megawatthours
2023-12-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-12-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10418,megawatthours
2023-12-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
