period,subba,subba-name,parent,parent-name,value,value-units
2023-05-23T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-05-23T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2023-05-23T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-05-23T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-05-23T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-05-23T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2023-05-23T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-05-23T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-23T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-23T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-23T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-23T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-23T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2023-05-23T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-05-23T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6161,megawatthours
2023-05-23T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-05-23T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-05-23T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-05-23T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-05-23T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2096,megawatthours
2023-05-23T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-05-23T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-05-23T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2152,megawatthours
2023-05-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2023-05-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-05-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-05-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-05-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-05-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2023-05-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-05-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-05-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11167,megawatthours
2023-05-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11662,megawatthours
2023-05-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2033,megawatthours
2023-05-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-05-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16200,megawatthours
2023-05-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1859,megawatthours
2023-05-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5913,megawatthours
2023-05-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14718,megawatthours
2023-05-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2023-05-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9490,megawatthours
2023-05-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4919,megawatthours
2023-05-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2023-05-23T18,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2023-05-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2023-05-23T18,4003,ISNE - Vermont,ISNE,ISO New England,251,megawatthours
2023-05-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,2521,megawatthours
2023-05-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-05-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1158,megawatthours
2023-05-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1456,megawatthours
2023-05-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2316,megawatthours
2023-05-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11391,megawatthours
2023-05-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5437,megawatthours
2023-05-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10668,megawatthours
2023-05-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19426,megawatthours
2023-05-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10784,megawatthours
2023-05-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21834,megawatthours
2023-05-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-05-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-05-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-05-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-05-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-05-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-05-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-05-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2023-05-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-05-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",785,megawatthours
2023-05-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15084,megawatthours
2023-05-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5472,megawatthours
2023-05-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8016,megawatthours
2023-05-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2023-05-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11980,megawatthours
2023-05-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-05-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-05-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12803,megawatthours
2023-05-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-05-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-05-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-05-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-05-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-05-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2023-05-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2023-05-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2023-05-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-05-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2023-05-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-05-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-05-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2023-05-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2023-05-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5844,megawatthours
2023-05-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-05-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-05-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-05-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-05-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2023-05-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-05-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-05-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2023-05-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2023-05-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2023-05-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-05-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-05-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-05-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2023-05-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-05-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-05-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11644,megawatthours
2023-05-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11510,megawatthours
2023-05-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1909,megawatthours
2023-05-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-05-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15509,megawatthours
2023-05-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2023-05-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5954,megawatthours
2023-05-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14357,megawatthours
2023-05-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-05-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8872,megawatthours
2023-05-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4611,megawatthours
2023-05-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-05-23T17,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2023-05-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-05-23T17,4003,ISNE - Vermont,ISNE,ISO New England,241,megawatthours
2023-05-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2487,megawatthours
2023-05-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-05-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1141,megawatthours
2023-05-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1439,megawatthours
2023-05-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2324,megawatthours
2023-05-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11175,megawatthours
2023-05-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5248,megawatthours
2023-05-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10357,megawatthours
2023-05-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19049,megawatthours
2023-05-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10503,megawatthours
2023-05-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20884,megawatthours
2023-05-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-05-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-05-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-05-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-05-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-05-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-05-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2023-05-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-05-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",776,megawatthours
2023-05-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14632,megawatthours
2023-05-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5370,megawatthours
2023-05-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7823,megawatthours
2023-05-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2023-05-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11587,megawatthours
2023-05-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-05-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2023-05-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12540,megawatthours
2023-05-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-05-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-05-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-05-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-05-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-05-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2023-05-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2023-05-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2023-05-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-05-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-05-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-05-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2023-05-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-05-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5543,megawatthours
2023-05-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-05-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-05-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-05-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-05-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2023-05-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-05-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-05-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-05-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-05-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-05-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-05-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-05-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-05-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-05-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-05-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2023-05-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11600,megawatthours
2023-05-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11314,megawatthours
2023-05-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1940,megawatthours
2023-05-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14638,megawatthours
2023-05-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2023-05-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5748,megawatthours
2023-05-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13569,megawatthours
2023-05-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-05-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8309,megawatthours
2023-05-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4245,megawatthours
2023-05-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-05-23T16,4001,ISNE - Maine,ISNE,ISO New England,1094,megawatthours
2023-05-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-05-23T16,4003,ISNE - Vermont,ISNE,ISO New England,247,megawatthours
2023-05-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2498,megawatthours
2023-05-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-05-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2023-05-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1439,megawatthours
2023-05-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2325,megawatthours
2023-05-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10911,megawatthours
2023-05-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5015,megawatthours
2023-05-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9939,megawatthours
2023-05-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18680,megawatthours
2023-05-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10167,megawatthours
2023-05-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19659,megawatthours
2023-05-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-05-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-05-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-05-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-05-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-05-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-05-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2023-05-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-05-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",773,megawatthours
2023-05-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14271,megawatthours
2023-05-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5226,megawatthours
2023-05-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7670,megawatthours
2023-05-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-05-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11147,megawatthours
2023-05-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-05-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2023-05-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12330,megawatthours
2023-05-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-05-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-05-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-05-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-05-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-05-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2023-05-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2023-05-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-05-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-05-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2023-05-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-05-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2023-05-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-05-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5261,megawatthours
2023-05-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-05-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-05-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-05-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
