period,subba,subba-name,parent,parent-name,value,value-units
2023-01-09T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2023-01-09T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-09T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-09T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-01-09T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-09T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-01-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-01-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5127,megawatthours
2023-01-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-01-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-01-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-01-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-01-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2023-01-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-01-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-01-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2023-01-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2023-01-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-01-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-01-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-01-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-01-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2023-01-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-01-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2023-01-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12152,megawatthours
2023-01-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11744,megawatthours
2023-01-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2023-01-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,15,megawatthours
2023-01-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10349,megawatthours
2023-01-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2023-01-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5383,megawatthours
2023-01-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13127,megawatthours
2023-01-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",863,megawatthours
2023-01-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6653,megawatthours
2023-01-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3245,megawatthours
2023-01-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-01-09T18,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2023-01-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1427,megawatthours
2023-01-09T18,4003,ISNE - Vermont,ISNE,ISO New England,688,megawatthours
2023-01-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,3128,megawatthours
2023-01-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-01-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2023-01-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1904,megawatthours
2023-01-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2864,megawatthours
2023-01-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12191,megawatthours
2023-01-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5427,megawatthours
2023-01-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10381,megawatthours
2023-01-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19325,megawatthours
2023-01-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10714,megawatthours
2023-01-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18147,megawatthours
2023-01-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-01-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-01-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-01-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-01-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-01-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-01-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-01-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-01-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-01-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5869,megawatthours
2023-01-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-01-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2023-01-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16842,megawatthours
2023-01-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6373,megawatthours
2023-01-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8604,megawatthours
2023-01-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2023-01-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11403,megawatthours
2023-01-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-01-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2023-01-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12984,megawatthours
2023-01-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-01-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-01-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-01-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-01-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-01-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2023-01-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2023-01-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5456,megawatthours
2023-01-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-01-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-01-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-01-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2023-01-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-01-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5348,megawatthours
2023-01-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-01-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-01-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-01-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-01-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2023-01-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-01-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-01-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2023-01-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-01-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2023-01-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-01-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-01-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-01-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4112,megawatthours
2023-01-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-01-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-01-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11984,megawatthours
2023-01-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11350,megawatthours
2023-01-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2456,megawatthours
2023-01-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,24,megawatthours
2023-01-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10370,megawatthours
2023-01-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2023-01-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5402,megawatthours
2023-01-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13947,megawatthours
2023-01-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",804,megawatthours
2023-01-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6900,megawatthours
2023-01-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3200,megawatthours
2023-01-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-01-09T17,4001,ISNE - Maine,ISNE,ISO New England,1477,megawatthours
2023-01-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1453,megawatthours
2023-01-09T17,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2023-01-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,3250,megawatthours
2023-01-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2023-01-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1684,megawatthours
2023-01-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1947,megawatthours
2023-01-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2824,megawatthours
2023-01-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12404,megawatthours
2023-01-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5618,megawatthours
2023-01-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10652,megawatthours
2023-01-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19501,megawatthours
2023-01-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11170,megawatthours
2023-01-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18826,megawatthours
2023-01-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-01-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-01-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-01-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-01-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-01-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-01-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-01-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-01-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-01-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5878,megawatthours
2023-01-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-01-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2023-01-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17002,megawatthours
2023-01-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6514,megawatthours
2023-01-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8776,megawatthours
2023-01-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-01-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11580,megawatthours
2023-01-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-01-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-01-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13391,megawatthours
2023-01-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-01-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-01-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-01-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-01-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-01-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2023-01-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2023-01-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5600,megawatthours
2023-01-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-01-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2023-01-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-01-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2023-01-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-01-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5646,megawatthours
2023-01-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-01-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-01-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-01-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-01-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2023-01-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-01-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-01-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2023-01-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-01-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-01-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-01-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-01-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-01-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-01-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-01-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-01-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10962,megawatthours
2023-01-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10618,megawatthours
2023-01-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2284,megawatthours
2023-01-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,22,megawatthours
2023-01-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10337,megawatthours
2023-01-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2023-01-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5453,megawatthours
2023-01-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15024,megawatthours
2023-01-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",754,megawatthours
2023-01-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7267,megawatthours
2023-01-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3121,megawatthours
2023-01-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-01-09T16,4001,ISNE - Maine,ISNE,ISO New England,1543,megawatthours
2023-01-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1476,megawatthours
2023-01-09T16,4003,ISNE - Vermont,ISNE,ISO New England,714,megawatthours
2023-01-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,3422,megawatthours
2023-01-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2023-01-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1752,megawatthours
2023-01-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1940,megawatthours
2023-01-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2870,megawatthours
2023-01-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12602,megawatthours
2023-01-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5883,megawatthours
2023-01-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11060,megawatthours
2023-01-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19612,megawatthours
2023-01-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11523,megawatthours
2023-01-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19440,megawatthours
2023-01-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-01-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-01-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-01-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-01-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-01-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-01-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-01-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-01-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5898,megawatthours
2023-01-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-01-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2023-01-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17287,megawatthours
2023-01-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6575,megawatthours
2023-01-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8884,megawatthours
2023-01-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2023-01-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11792,megawatthours
2023-01-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-01-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2023-01-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13971,megawatthours
2023-01-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-01-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-01-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-01-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2023-01-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-01-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2023-01-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3486,megawatthours
2023-01-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5675,megawatthours
2023-01-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-01-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2023-01-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-01-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1192,megawatthours
2023-01-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-01-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5951,megawatthours
2023-01-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-01-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-01-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-01-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-01-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-01-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-01-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-01-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-01-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
