period,subba,subba-name,parent,parent-name,value,value-units
2023-06-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-06-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-06-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-06-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-06-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-06-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-06-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2023-06-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10611,megawatthours
2023-06-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11878,megawatthours
2023-06-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1717,megawatthours
2023-06-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-06-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16964,megawatthours
2023-06-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2216,megawatthours
2023-06-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5937,megawatthours
2023-06-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17868,megawatthours
2023-06-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2023-06-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9705,megawatthours
2023-06-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4732,megawatthours
2023-06-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-06-01T18,4001,ISNE - Maine,ISNE,ISO New England,1351,megawatthours
2023-06-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1611,megawatthours
2023-06-01T18,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2023-06-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,3186,megawatthours
2023-06-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,963,megawatthours
2023-06-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2023-06-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1965,megawatthours
2023-06-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3261,megawatthours
2023-06-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13900,megawatthours
2023-06-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6907,megawatthours
2023-06-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12859,megawatthours
2023-06-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25071,megawatthours
2023-06-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13002,megawatthours
2023-06-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24085,megawatthours
2023-06-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-06-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-06-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-06-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-06-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-06-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-06-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-06-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-06-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6510,megawatthours
2023-06-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-06-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2023-06-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17463,megawatthours
2023-06-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2023-06-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9526,megawatthours
2023-06-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2023-06-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15670,megawatthours
2023-06-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-06-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-06-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13693,megawatthours
2023-06-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-06-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-06-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-06-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2023-06-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-06-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2023-06-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-06-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-06-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-06-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2023-06-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",222,megawatthours
2023-06-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-06-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-06-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6931,megawatthours
2023-06-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-06-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-06-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2023-06-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-06-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2566,megawatthours
2023-06-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-06-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2023-06-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2280,megawatthours
2023-06-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4976,megawatthours
2023-06-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-06-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-06-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-06-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2023-06-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-06-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-06-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2023-06-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11071,megawatthours
2023-06-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11405,megawatthours
2023-06-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1782,megawatthours
2023-06-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-06-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16239,megawatthours
2023-06-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2064,megawatthours
2023-06-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5870,megawatthours
2023-06-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16918,megawatthours
2023-06-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-06-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9255,megawatthours
2023-06-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4482,megawatthours
2023-06-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2023-06-01T17,4001,ISNE - Maine,ISNE,ISO New England,1318,megawatthours
2023-06-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2023-06-01T17,4003,ISNE - Vermont,ISNE,ISO New England,359,megawatthours
2023-06-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3014,megawatthours
2023-06-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2023-06-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1506,megawatthours
2023-06-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1877,megawatthours
2023-06-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3140,megawatthours
2023-06-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13380,megawatthours
2023-06-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6608,megawatthours
2023-06-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12456,megawatthours
2023-06-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24049,megawatthours
2023-06-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12569,megawatthours
2023-06-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22833,megawatthours
2023-06-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-06-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-06-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-06-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-06-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-06-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-06-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-06-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-06-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-06-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6366,megawatthours
2023-06-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-06-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2023-06-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16884,megawatthours
2023-06-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5789,megawatthours
2023-06-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9131,megawatthours
2023-06-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2023-06-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14878,megawatthours
2023-06-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2023-06-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2023-06-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13371,megawatthours
2023-06-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-06-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-06-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-06-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2023-06-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-06-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2023-06-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-06-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2023-06-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-06-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2023-06-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2023-06-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2023-06-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-06-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6507,megawatthours
2023-06-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-06-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-06-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2023-06-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-06-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2414,megawatthours
2023-06-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-06-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-06-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2023-06-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2023-06-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-06-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-06-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-06-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-06-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-06-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-06-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-06-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11406,megawatthours
2023-06-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10823,megawatthours
2023-06-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1980,megawatthours
2023-06-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15145,megawatthours
2023-06-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1898,megawatthours
2023-06-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5848,megawatthours
2023-06-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15665,megawatthours
2023-06-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2023-06-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8615,megawatthours
2023-06-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4202,megawatthours
2023-06-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-06-01T16,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2023-06-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1486,megawatthours
2023-06-01T16,4003,ISNE - Vermont,ISNE,ISO New England,348,megawatthours
2023-06-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2895,megawatthours
2023-06-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2023-06-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1447,megawatthours
2023-06-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1807,megawatthours
2023-06-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3005,megawatthours
2023-06-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12882,megawatthours
2023-06-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6207,megawatthours
2023-06-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11743,megawatthours
2023-06-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22987,megawatthours
2023-06-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12007,megawatthours
2023-06-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21452,megawatthours
2023-06-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-06-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-06-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-06-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-06-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-06-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-06-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-06-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6240,megawatthours
2023-06-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-06-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",912,megawatthours
2023-06-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16168,megawatthours
2023-06-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5559,megawatthours
2023-06-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8764,megawatthours
2023-06-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2023-06-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13970,megawatthours
2023-06-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-06-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2023-06-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13024,megawatthours
2023-06-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-06-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-06-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-06-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-06-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-06-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2023-06-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-06-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4823,megawatthours
2023-06-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-06-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2023-06-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2023-06-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-06-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-06-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6080,megawatthours
2023-06-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-06-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-06-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-06-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-06-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2268,megawatthours
2023-06-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-06-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2023-06-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2182,megawatthours
2023-06-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4492,megawatthours
2023-06-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-06-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-06-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-06-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2023-06-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-06-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-06-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2023-06-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11091,megawatthours
2023-06-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10433,megawatthours
2023-06-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2232,megawatthours
2023-06-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14012,megawatthours
2023-06-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2023-06-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5755,megawatthours
2023-06-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14497,megawatthours
2023-06-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2023-06-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8217,megawatthours
2023-06-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3916,megawatthours
2023-06-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",925,megawatthours
2023-06-01T15,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
