period,subba,subba-name,parent,parent-name,value,value-units
2023-03-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2023-03-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-03-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4889,megawatthours
2023-03-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-03-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-03-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-03-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-03-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-03-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-03-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-03-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2023-03-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-03-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-03-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-03-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2023-03-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2023-03-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-03-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2023-03-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11017,megawatthours
2023-03-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11762,megawatthours
2023-03-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2369,megawatthours
2023-03-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11067,megawatthours
2023-03-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-03-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5345,megawatthours
2023-03-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12202,megawatthours
2023-03-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-03-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6579,megawatthours
2023-03-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3523,megawatthours
2023-03-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-03-15T18,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2023-03-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2023-03-15T18,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2023-03-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,3001,megawatthours
2023-03-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,937,megawatthours
2023-03-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1592,megawatthours
2023-03-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1956,megawatthours
2023-03-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2853,megawatthours
2023-03-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10497,megawatthours
2023-03-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4879,megawatthours
2023-03-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2023-03-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18484,megawatthours
2023-03-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10005,megawatthours
2023-03-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16837,megawatthours
2023-03-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-03-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-03-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-03-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-03-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-03-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-03-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-03-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-03-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5929,megawatthours
2023-03-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-03-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",718,megawatthours
2023-03-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15438,megawatthours
2023-03-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6301,megawatthours
2023-03-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8362,megawatthours
2023-03-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2023-03-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10777,megawatthours
2023-03-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-03-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-03-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13286,megawatthours
2023-03-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-03-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-03-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-03-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-03-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-03-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-03-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2023-03-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5450,megawatthours
2023-03-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-03-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2023-03-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-03-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2023-03-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4984,megawatthours
2023-03-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-03-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-03-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-03-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-03-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-03-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-03-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-03-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2023-03-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2023-03-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-03-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-03-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2023-03-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2023-03-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-03-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2023-03-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11859,megawatthours
2023-03-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11779,megawatthours
2023-03-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2393,megawatthours
2023-03-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-03-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11040,megawatthours
2023-03-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2023-03-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5281,megawatthours
2023-03-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12591,megawatthours
2023-03-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-03-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2023-03-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3465,megawatthours
2023-03-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-03-15T17,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2023-03-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2023-03-15T17,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2023-03-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3075,megawatthours
2023-03-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2023-03-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2023-03-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2023-03-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2855,megawatthours
2023-03-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10696,megawatthours
2023-03-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5041,megawatthours
2023-03-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10197,megawatthours
2023-03-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18684,megawatthours
2023-03-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10288,megawatthours
2023-03-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17399,megawatthours
2023-03-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-03-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-03-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-03-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-03-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-03-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-03-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-03-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5969,megawatthours
2023-03-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-03-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",742,megawatthours
2023-03-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15898,megawatthours
2023-03-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6496,megawatthours
2023-03-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8495,megawatthours
2023-03-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2023-03-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10945,megawatthours
2023-03-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-03-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-03-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13674,megawatthours
2023-03-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-03-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-03-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-03-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-03-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-03-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2023-03-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2023-03-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5606,megawatthours
2023-03-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2023-03-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2023-03-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-03-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2023-03-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-03-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5161,megawatthours
2023-03-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-03-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-03-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-03-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-03-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-03-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-03-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2023-03-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-03-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-03-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-03-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-03-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4132,megawatthours
2023-03-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2023-03-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2023-03-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12262,megawatthours
2023-03-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11649,megawatthours
2023-03-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2349,megawatthours
2023-03-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11067,megawatthours
2023-03-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-03-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5427,megawatthours
2023-03-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12958,megawatthours
2023-03-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2023-03-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6722,megawatthours
2023-03-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3312,megawatthours
2023-03-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-03-15T16,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2023-03-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2023-03-15T16,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2023-03-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3156,megawatthours
2023-03-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2023-03-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2023-03-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1961,megawatthours
2023-03-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2842,megawatthours
2023-03-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11034,megawatthours
2023-03-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5193,megawatthours
2023-03-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10496,megawatthours
2023-03-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18952,megawatthours
2023-03-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10557,megawatthours
2023-03-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18172,megawatthours
2023-03-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-03-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-03-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-03-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-03-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-03-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-03-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-03-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6014,megawatthours
2023-03-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-03-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",794,megawatthours
2023-03-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16498,megawatthours
2023-03-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6667,megawatthours
2023-03-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8604,megawatthours
2023-03-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2023-03-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11105,megawatthours
2023-03-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-03-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2023-03-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14213,megawatthours
2023-03-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-03-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-03-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-03-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2023-03-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-03-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-03-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2023-03-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5725,megawatthours
2023-03-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-03-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-03-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-03-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-03-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5395,megawatthours
2023-03-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-03-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-03-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-03-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2023-03-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-03-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-03-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-03-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-03-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-03-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-03-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
