period,subba,subba-name,parent,parent-name,value,value-units
2023-09-23T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-23T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-09-23T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-23T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2023-09-23T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-09-23T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7400,megawatthours
2023-09-23T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-09-23T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-09-23T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-09-23T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-09-23T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2023-09-23T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-09-23T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-09-23T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-09-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5484,megawatthours
2023-09-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-09-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-09-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-09-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-09-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2023-09-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2023-09-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-09-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10011,megawatthours
2023-09-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10881,megawatthours
2023-09-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1433,megawatthours
2023-09-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-09-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18853,megawatthours
2023-09-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2346,megawatthours
2023-09-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6467,megawatthours
2023-09-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20677,megawatthours
2023-09-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2023-09-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11668,megawatthours
2023-09-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5757,megawatthours
2023-09-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1964,megawatthours
2023-09-23T18,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2023-09-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2023-09-23T18,4003,ISNE - Vermont,ISNE,ISO New England,388,megawatthours
2023-09-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,2679,megawatthours
2023-09-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-09-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1517,megawatthours
2023-09-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2023-09-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2426,megawatthours
2023-09-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10617,megawatthours
2023-09-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5496,megawatthours
2023-09-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9537,megawatthours
2023-09-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17560,megawatthours
2023-09-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10913,megawatthours
2023-09-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24489,megawatthours
2023-09-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-09-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-09-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-09-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-09-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-09-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-09-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-09-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5035,megawatthours
2023-09-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-09-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2023-09-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13153,megawatthours
2023-09-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2023-09-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6812,megawatthours
2023-09-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-09-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10970,megawatthours
2023-09-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-09-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-09-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12579,megawatthours
2023-09-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-09-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-09-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-09-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-09-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-09-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-09-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-09-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-09-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-09-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-09-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-09-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-09-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-09-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-09-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6888,megawatthours
2023-09-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-09-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-09-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-09-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-09-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-09-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-09-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-09-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-09-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5171,megawatthours
2023-09-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-09-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-09-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-09-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2023-09-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2023-09-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-09-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-09-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10095,megawatthours
2023-09-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10303,megawatthours
2023-09-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1805,megawatthours
2023-09-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-09-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17914,megawatthours
2023-09-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2249,megawatthours
2023-09-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2023-09-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19203,megawatthours
2023-09-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2023-09-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10828,megawatthours
2023-09-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5362,megawatthours
2023-09-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1841,megawatthours
2023-09-23T17,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2023-09-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2023-09-23T17,4003,ISNE - Vermont,ISNE,ISO New England,347,megawatthours
2023-09-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2731,megawatthours
2023-09-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2023-09-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2023-09-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1651,megawatthours
2023-09-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2023-09-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10483,megawatthours
2023-09-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5246,megawatthours
2023-09-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9259,megawatthours
2023-09-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17315,megawatthours
2023-09-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10533,megawatthours
2023-09-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22884,megawatthours
2023-09-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-09-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-09-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-09-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-09-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2023-09-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2023-09-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-09-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12901,megawatthours
2023-09-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4810,megawatthours
2023-09-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6709,megawatthours
2023-09-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-09-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10658,megawatthours
2023-09-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-09-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-09-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12579,megawatthours
2023-09-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-09-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2023-09-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-09-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-09-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-09-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2023-09-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-09-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2023-09-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-09-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2023-09-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-09-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2023-09-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-09-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6293,megawatthours
2023-09-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-09-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-09-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-09-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-09-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2023-09-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-09-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-09-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-09-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2023-09-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-09-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-09-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-09-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-09-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-09-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-09-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-09-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10204,megawatthours
2023-09-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10028,megawatthours
2023-09-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1960,megawatthours
2023-09-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-09-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16709,megawatthours
2023-09-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2025,megawatthours
2023-09-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6441,megawatthours
2023-09-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17663,megawatthours
2023-09-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2023-09-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10019,megawatthours
2023-09-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4924,megawatthours
2023-09-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2023-09-23T16,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2023-09-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2023-09-23T16,4003,ISNE - Vermont,ISNE,ISO New England,315,megawatthours
2023-09-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2717,megawatthours
2023-09-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-09-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2023-09-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-09-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2424,megawatthours
2023-09-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10321,megawatthours
2023-09-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4953,megawatthours
2023-09-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8895,megawatthours
2023-09-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17116,megawatthours
2023-09-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10090,megawatthours
2023-09-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21192,megawatthours
2023-09-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-09-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-09-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-09-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-09-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-09-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-09-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5016,megawatthours
2023-09-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-09-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-09-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12634,megawatthours
2023-09-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2023-09-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6665,megawatthours
2023-09-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-09-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10159,megawatthours
2023-09-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-09-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-09-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12443,megawatthours
2023-09-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-09-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-09-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2023-09-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-09-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-09-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2023-09-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-09-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-09-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-09-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2023-09-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-09-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2023-09-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-09-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5705,megawatthours
2023-09-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-09-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-09-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-09-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-09-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-09-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-09-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-09-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-09-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2023-09-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-09-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-09-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-09-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-09-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
