period,subba,subba-name,parent,parent-name,value,value-units
2023-03-16T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-16T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-16T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-16T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-16T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-16T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-16T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2023-03-16T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-16T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4973,megawatthours
2023-03-16T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-03-16T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-03-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-03-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-03-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-03-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-03-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-03-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2023-03-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-03-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2023-03-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-03-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-03-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-03-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-03-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-03-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-03-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10599,megawatthours
2023-03-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12062,megawatthours
2023-03-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2107,megawatthours
2023-03-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-03-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11999,megawatthours
2023-03-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2023-03-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5337,megawatthours
2023-03-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12514,megawatthours
2023-03-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-03-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7245,megawatthours
2023-03-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3916,megawatthours
2023-03-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-03-16T18,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2023-03-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2023-03-16T18,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2023-03-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2023-03-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-03-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1245,megawatthours
2023-03-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2023-03-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2559,megawatthours
2023-03-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11560,megawatthours
2023-03-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5253,megawatthours
2023-03-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10058,megawatthours
2023-03-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18400,megawatthours
2023-03-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10401,megawatthours
2023-03-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17168,megawatthours
2023-03-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-03-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-03-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-03-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-03-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-03-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-03-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2023-03-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-03-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",650,megawatthours
2023-03-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14695,megawatthours
2023-03-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2023-03-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7873,megawatthours
2023-03-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-03-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11227,megawatthours
2023-03-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-03-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-03-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11862,megawatthours
2023-03-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-03-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-03-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-03-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-03-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-03-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2023-03-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2023-03-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2023-03-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-03-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2023-03-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2023-03-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-03-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4999,megawatthours
2023-03-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-03-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-03-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-03-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-03-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-03-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-03-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2111,megawatthours
2023-03-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-03-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-03-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-03-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-03-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-03-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-03-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2023-03-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11724,megawatthours
2023-03-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11981,megawatthours
2023-03-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2161,megawatthours
2023-03-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-03-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11855,megawatthours
2023-03-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2023-03-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5497,megawatthours
2023-03-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12508,megawatthours
2023-03-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-03-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7184,megawatthours
2023-03-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3842,megawatthours
2023-03-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-03-16T17,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2023-03-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2023-03-16T17,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2023-03-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2866,megawatthours
2023-03-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-03-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1256,megawatthours
2023-03-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2023-03-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2023-03-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11611,megawatthours
2023-03-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5286,megawatthours
2023-03-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10177,megawatthours
2023-03-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18513,megawatthours
2023-03-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10491,megawatthours
2023-03-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17422,megawatthours
2023-03-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-03-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-03-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-03-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-03-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-03-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-03-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-03-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-03-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2023-03-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",686,megawatthours
2023-03-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15027,megawatthours
2023-03-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5791,megawatthours
2023-03-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7912,megawatthours
2023-03-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-03-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11235,megawatthours
2023-03-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-03-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2023-03-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12316,megawatthours
2023-03-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-03-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-03-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-03-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-03-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-03-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2023-03-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-03-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5070,megawatthours
2023-03-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-03-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2023-03-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2023-03-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4979,megawatthours
2023-03-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-03-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-03-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-03-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-03-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-03-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-03-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-03-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2023-03-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-03-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-03-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-03-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-03-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-03-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-03-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-03-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-03-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12292,megawatthours
2023-03-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11707,megawatthours
2023-03-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2315,megawatthours
2023-03-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-03-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11672,megawatthours
2023-03-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-03-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5480,megawatthours
2023-03-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12384,megawatthours
2023-03-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-03-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7141,megawatthours
2023-03-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3754,megawatthours
2023-03-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-03-16T16,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2023-03-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2023-03-16T16,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2023-03-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,3091,megawatthours
2023-03-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2023-03-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2023-03-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2023-03-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2648,megawatthours
2023-03-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11661,megawatthours
2023-03-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5308,megawatthours
2023-03-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10280,megawatthours
2023-03-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18641,megawatthours
2023-03-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10523,megawatthours
2023-03-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17623,megawatthours
2023-03-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-03-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-03-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-03-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-03-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-03-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-03-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-03-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-03-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2023-03-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-03-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",790,megawatthours
2023-03-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15516,megawatthours
2023-03-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5996,megawatthours
2023-03-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7935,megawatthours
2023-03-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-03-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11332,megawatthours
2023-03-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-03-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2023-03-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12719,megawatthours
2023-03-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-03-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-03-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-03-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-03-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-03-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2023-03-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2023-03-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2023-03-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2023-03-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-03-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-03-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1178,megawatthours
2023-03-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4984,megawatthours
2023-03-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-03-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-03-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-03-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-03-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-03-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-03-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2121,megawatthours
2023-03-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-03-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-03-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-03-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
