period,subba,subba-name,parent,parent-name,value,value-units
2022-10-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-10-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-10-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2022-10-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-10-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",736,megawatthours
2022-10-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11685,megawatthours
2022-10-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2022-10-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6260,megawatthours
2022-10-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2022-10-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8513,megawatthours
2022-10-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2022-10-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2022-10-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11062,megawatthours
2022-10-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2022-10-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2022-10-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2022-10-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2022-10-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2022-10-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2022-10-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2022-10-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2022-10-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2022-10-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2022-10-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-10-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2022-10-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-10-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4660,megawatthours
2022-10-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2022-10-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2022-10-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-10-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2022-10-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2022-10-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-10-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-10-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2022-10-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2022-10-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2022-10-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2022-10-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-10-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2022-10-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-10-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2022-10-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2022-10-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10250,megawatthours
2022-10-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9772,megawatthours
2022-10-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2022-10-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13922,megawatthours
2022-10-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2022-10-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4501,megawatthours
2022-10-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12126,megawatthours
2022-10-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1070,megawatthours
2022-10-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8453,megawatthours
2022-10-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4257,megawatthours
2022-10-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2022-10-16T17,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2022-10-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1056,megawatthours
2022-10-16T17,4003,ISNE - Vermont,ISNE,ISO New England,211,megawatthours
2022-10-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2372,megawatthours
2022-10-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2022-10-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1151,megawatthours
2022-10-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2022-10-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2162,megawatthours
2022-10-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9787,megawatthours
2022-10-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4312,megawatthours
2022-10-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7826,megawatthours
2022-10-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15253,megawatthours
2022-10-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8316,megawatthours
2022-10-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18007,megawatthours
2022-10-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-10-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-10-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-10-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-10-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-10-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-10-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4679,megawatthours
2022-10-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-10-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",820,megawatthours
2022-10-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11628,megawatthours
2022-10-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2022-10-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6264,megawatthours
2022-10-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2022-10-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8487,megawatthours
2022-10-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2022-10-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2022-10-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10855,megawatthours
2022-10-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2022-10-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2022-10-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2022-10-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-10-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2022-10-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2022-10-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2022-10-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2022-10-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2022-10-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3616,megawatthours
2022-10-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-10-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2022-10-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2022-10-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2022-10-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2022-10-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2022-10-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-10-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2022-10-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2022-10-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-10-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2022-10-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2022-10-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2022-10-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2022-10-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2022-10-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-10-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2022-10-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2022-10-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2022-10-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2929,megawatthours
2022-10-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10015,megawatthours
2022-10-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9256,megawatthours
2022-10-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1975,megawatthours
2022-10-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12934,megawatthours
2022-10-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2022-10-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4668,megawatthours
2022-10-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11808,megawatthours
2022-10-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2022-10-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7894,megawatthours
2022-10-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4081,megawatthours
2022-10-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2022-10-16T16,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2022-10-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2022-10-16T16,4003,ISNE - Vermont,ISNE,ISO New England,237,megawatthours
2022-10-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2446,megawatthours
2022-10-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2022-10-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1138,megawatthours
2022-10-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1306,megawatthours
2022-10-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2119,megawatthours
2022-10-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9723,megawatthours
2022-10-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4296,megawatthours
2022-10-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7850,megawatthours
2022-10-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15204,megawatthours
2022-10-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8320,megawatthours
2022-10-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17098,megawatthours
2022-10-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-10-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-10-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-10-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-10-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-10-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-10-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-10-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2022-10-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-10-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2022-10-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11582,megawatthours
2022-10-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4591,megawatthours
2022-10-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6268,megawatthours
2022-10-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2022-10-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8411,megawatthours
2022-10-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2022-10-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2022-10-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10666,megawatthours
2022-10-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2022-10-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2022-10-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2022-10-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2022-10-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2022-10-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2022-10-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2022-10-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2022-10-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2022-10-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2022-10-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-10-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2022-10-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2022-10-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2022-10-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2022-10-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2022-10-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2022-10-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2022-10-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-10-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2022-10-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2022-10-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2022-10-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2022-10-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-10-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-10-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2022-10-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2022-10-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2022-10-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2889,megawatthours
2022-10-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9776,megawatthours
2022-10-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9182,megawatthours
2022-10-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1904,megawatthours
2022-10-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11837,megawatthours
2022-10-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2022-10-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4797,megawatthours
2022-10-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11487,megawatthours
2022-10-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1026,megawatthours
2022-10-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7321,megawatthours
2022-10-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3632,megawatthours
2022-10-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2022-10-16T15,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2022-10-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1056,megawatthours
2022-10-16T15,4003,ISNE - Vermont,ISNE,ISO New England,270,megawatthours
2022-10-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,2379,megawatthours
2022-10-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2022-10-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1160,megawatthours
2022-10-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1317,megawatthours
2022-10-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2095,megawatthours
2022-10-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9641,megawatthours
2022-10-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4331,megawatthours
2022-10-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7927,megawatthours
2022-10-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15001,megawatthours
2022-10-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8320,megawatthours
2022-10-16T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16205,megawatthours
2022-10-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-10-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-10-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-10-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-10-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-10-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2022-10-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-10-16T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2022-10-16T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11935,megawatthours
2022-10-16T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2022-10-16T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6289,megawatthours
2022-10-16T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2022-10-16T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8289,megawatthours
2022-10-16T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2022-10-16T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2022-10-16T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10569,megawatthours
2022-10-16T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2022-10-16T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2022-10-16T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2022-10-16T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2022-10-16T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2022-10-16T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
