period,subba,subba-name,parent,parent-name,value,value-units
2024-04-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-04-09T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",668,megawatthours
2024-04-09T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13975,megawatthours
2024-04-09T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2024-04-09T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7592,megawatthours
2024-04-09T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-04-09T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9499,megawatthours
2024-04-09T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-04-09T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-04-09T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12695,megawatthours
2024-04-09T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-04-09T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2024-04-09T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-04-09T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-04-09T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-04-09T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-04-09T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2024-04-09T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2024-04-09T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-04-09T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2024-04-09T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-04-09T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-09T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-09T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-04-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2024-04-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-04-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4969,megawatthours
2024-04-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-04-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-04-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-04-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-04-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-04-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-04-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-04-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-04-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-04-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-04-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-04-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2024-04-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-04-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-04-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2024-04-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9388,megawatthours
2024-04-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10317,megawatthours
2024-04-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1400,megawatthours
2024-04-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2024-04-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13887,megawatthours
2024-04-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-04-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6476,megawatthours
2024-04-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12803,megawatthours
2024-04-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-04-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8229,megawatthours
2024-04-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4278,megawatthours
2024-04-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2024-04-09T18,4001,ISNE - Maine,ISNE,ISO New England,979,megawatthours
2024-04-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2024-04-09T18,4003,ISNE - Vermont,ISNE,ISO New England,165,megawatthours
2024-04-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,2224,megawatthours
2024-04-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-04-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1013,megawatthours
2024-04-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1299,megawatthours
2024-04-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2305,megawatthours
2024-04-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9600,megawatthours
2024-04-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4267,megawatthours
2024-04-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9281,megawatthours
2024-04-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17470,megawatthours
2024-04-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9159,megawatthours
2024-04-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18162,megawatthours
2024-04-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-04-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-04-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-04-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-04-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-04-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-04-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2024-04-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",621,megawatthours
2024-04-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14135,megawatthours
2024-04-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2024-04-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7608,megawatthours
2024-04-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-04-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9486,megawatthours
2024-04-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-04-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-04-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12534,megawatthours
2024-04-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-04-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-04-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-04-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-04-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-04-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2024-04-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-04-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2024-04-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-04-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2024-04-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-04-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-04-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2024-04-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-04-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4892,megawatthours
2024-04-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-04-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-04-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-04-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-04-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-04-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-04-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-04-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-04-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-04-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-04-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-04-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4132,megawatthours
2024-04-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2024-04-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-04-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3251,megawatthours
2024-04-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10293,megawatthours
2024-04-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10957,megawatthours
2024-04-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1677,megawatthours
2024-04-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-04-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13764,megawatthours
2024-04-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1786,megawatthours
2024-04-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6618,megawatthours
2024-04-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12801,megawatthours
2024-04-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-04-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8162,megawatthours
2024-04-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4041,megawatthours
2024-04-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2024-04-09T17,4001,ISNE - Maine,ISNE,ISO New England,992,megawatthours
2024-04-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2024-04-09T17,4003,ISNE - Vermont,ISNE,ISO New England,173,megawatthours
2024-04-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2240,megawatthours
2024-04-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2024-04-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1020,megawatthours
2024-04-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1304,megawatthours
2024-04-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2328,megawatthours
2024-04-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9558,megawatthours
2024-04-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4276,megawatthours
2024-04-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9147,megawatthours
2024-04-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17464,megawatthours
2024-04-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2024-04-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17983,megawatthours
2024-04-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-04-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-04-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-04-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-04-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-04-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-04-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-04-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2024-04-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-04-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",608,megawatthours
2024-04-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14157,megawatthours
2024-04-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2024-04-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7502,megawatthours
2024-04-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2024-04-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9490,megawatthours
2024-04-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-04-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-04-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12362,megawatthours
2024-04-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-04-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-04-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-04-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-04-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-04-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2024-04-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2024-04-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2024-04-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-04-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3616,megawatthours
2024-04-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-04-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-04-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-04-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4853,megawatthours
2024-04-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-04-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-04-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-04-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-04-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-04-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-04-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-04-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-04-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-04-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-04-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-04-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2024-04-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2024-04-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-04-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2024-04-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10963,megawatthours
2024-04-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10642,megawatthours
2024-04-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2024-04-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-04-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13353,megawatthours
2024-04-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2024-04-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6568,megawatthours
2024-04-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12579,megawatthours
2024-04-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-04-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8106,megawatthours
2024-04-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3899,megawatthours
2024-04-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-04-09T16,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2024-04-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2024-04-09T16,4003,ISNE - Vermont,ISNE,ISO New England,182,megawatthours
2024-04-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2297,megawatthours
2024-04-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2024-04-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1051,megawatthours
2024-04-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1340,megawatthours
2024-04-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2024-04-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9686,megawatthours
2024-04-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4296,megawatthours
2024-04-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2024-04-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17557,megawatthours
2024-04-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9275,megawatthours
2024-04-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17835,megawatthours
2024-04-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-04-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-04-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-04-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-04-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-04-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-04-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-04-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2024-04-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-04-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",640,megawatthours
2024-04-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14096,megawatthours
2024-04-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2024-04-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7474,megawatthours
2024-04-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-04-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9505,megawatthours
2024-04-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-04-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-04-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12306,megawatthours
2024-04-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-04-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-04-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-04-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-04-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-04-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
