period,subba,subba-name,parent,parent-name,value,value-units
2022-10-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8754,megawatthours
2022-10-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17656,megawatthours
2022-10-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9150,megawatthours
2022-10-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19960,megawatthours
2022-10-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-10-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-10-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-10-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-10-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-10-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-10-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2022-10-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-10-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",826,megawatthours
2022-10-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13305,megawatthours
2022-10-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2022-10-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7330,megawatthours
2022-10-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2022-10-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9679,megawatthours
2022-10-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2022-10-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2022-10-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12034,megawatthours
2022-10-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2022-10-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2022-10-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2022-10-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2022-10-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2022-10-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2022-10-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2022-10-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2022-10-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2022-10-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2022-10-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-10-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2022-10-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-10-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5317,megawatthours
2022-10-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2022-10-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-10-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-10-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2022-10-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2022-10-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2022-10-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2022-10-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2022-10-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2022-10-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-10-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2022-10-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2022-10-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2022-10-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3306,megawatthours
2022-10-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11765,megawatthours
2022-10-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13361,megawatthours
2022-10-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2330,megawatthours
2022-10-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13046,megawatthours
2022-10-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2022-10-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4913,megawatthours
2022-10-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13701,megawatthours
2022-10-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2022-10-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7726,megawatthours
2022-10-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3839,megawatthours
2022-10-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2022-10-07T17,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2022-10-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2022-10-07T17,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2022-10-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2783,megawatthours
2022-10-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2022-10-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2022-10-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2022-10-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2630,megawatthours
2022-10-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10326,megawatthours
2022-10-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4867,megawatthours
2022-10-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8732,megawatthours
2022-10-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17731,megawatthours
2022-10-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9247,megawatthours
2022-10-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18840,megawatthours
2022-10-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-10-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-10-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-10-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-10-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-10-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2022-10-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-10-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",793,megawatthours
2022-10-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13501,megawatthours
2022-10-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5006,megawatthours
2022-10-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7324,megawatthours
2022-10-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2022-10-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9722,megawatthours
2022-10-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-10-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2022-10-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11838,megawatthours
2022-10-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2022-10-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2022-10-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2022-10-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2022-10-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-10-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2022-10-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2022-10-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2022-10-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2022-10-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2022-10-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2022-10-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2022-10-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-10-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5088,megawatthours
2022-10-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2022-10-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2022-10-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-10-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2022-10-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2022-10-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2022-10-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2022-10-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2022-10-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-10-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-10-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2022-10-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2022-10-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2022-10-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3313,megawatthours
2022-10-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11812,megawatthours
2022-10-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11991,megawatthours
2022-10-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2313,megawatthours
2022-10-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12419,megawatthours
2022-10-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2022-10-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4876,megawatthours
2022-10-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12966,megawatthours
2022-10-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2022-10-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7471,megawatthours
2022-10-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3697,megawatthours
2022-10-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2022-10-07T16,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2022-10-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2022-10-07T16,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2022-10-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2783,megawatthours
2022-10-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2022-10-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2022-10-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2022-10-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2580,megawatthours
2022-10-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10537,megawatthours
2022-10-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4937,megawatthours
2022-10-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8758,megawatthours
2022-10-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17876,megawatthours
2022-10-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9206,megawatthours
2022-10-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17842,megawatthours
2022-10-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-10-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-10-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-10-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-10-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-10-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-10-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5703,megawatthours
2022-10-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-10-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",792,megawatthours
2022-10-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13316,megawatthours
2022-10-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5000,megawatthours
2022-10-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7358,megawatthours
2022-10-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2022-10-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9784,megawatthours
2022-10-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2022-10-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2022-10-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11639,megawatthours
2022-10-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2022-10-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2022-10-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-10-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2022-10-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2022-10-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2022-10-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2022-10-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2022-10-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2022-10-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2022-10-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-10-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2022-10-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2022-10-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2022-10-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2022-10-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2022-10-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2022-10-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-10-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2022-10-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1782,megawatthours
2022-10-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2022-10-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2022-10-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2022-10-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-10-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2022-10-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2022-10-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2022-10-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2022-10-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11217,megawatthours
2022-10-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11433,megawatthours
2022-10-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2308,megawatthours
2022-10-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11675,megawatthours
2022-10-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2022-10-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4874,megawatthours
2022-10-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12385,megawatthours
2022-10-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2022-10-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7228,megawatthours
2022-10-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3540,megawatthours
2022-10-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2022-10-07T15,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2022-10-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2022-10-07T15,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2022-10-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,2812,megawatthours
2022-10-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2022-10-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1361,megawatthours
2022-10-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1600,megawatthours
2022-10-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2552,megawatthours
2022-10-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10621,megawatthours
2022-10-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4871,megawatthours
2022-10-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8785,megawatthours
2022-10-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17888,megawatthours
2022-10-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9109,megawatthours
2022-10-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16925,megawatthours
2022-10-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-10-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-10-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-10-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-10-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-10-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-10-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2022-10-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-10-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",822,megawatthours
2022-10-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13374,megawatthours
2022-10-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2022-10-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7352,megawatthours
2022-10-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
