period,subba,subba-name,parent,parent-name,value,value-units
2022-12-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8371,megawatthours
2022-12-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2022-12-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11887,megawatthours
2022-12-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2022-12-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2022-12-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14822,megawatthours
2022-12-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2022-12-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2022-12-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2022-12-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2022-12-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2022-12-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2022-12-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3795,megawatthours
2022-12-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5743,megawatthours
2022-12-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2022-12-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4696,megawatthours
2022-12-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-12-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2022-12-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-12-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5355,megawatthours
2022-12-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-12-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-12-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-12-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-12-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2022-12-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2022-12-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2022-12-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2022-12-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2022-12-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2022-12-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2022-12-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-12-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2022-12-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2022-12-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2022-12-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2022-12-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13141,megawatthours
2022-12-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12426,megawatthours
2022-12-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2505,megawatthours
2022-12-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2022-12-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10912,megawatthours
2022-12-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2022-12-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5323,megawatthours
2022-12-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12350,megawatthours
2022-12-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2022-12-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6585,megawatthours
2022-12-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3081,megawatthours
2022-12-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2022-12-14T17,4001,ISNE - Maine,ISNE,ISO New England,1522,megawatthours
2022-12-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1527,megawatthours
2022-12-14T17,4003,ISNE - Vermont,ISNE,ISO New England,769,megawatthours
2022-12-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3500,megawatthours
2022-12-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,980,megawatthours
2022-12-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1669,megawatthours
2022-12-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2027,megawatthours
2022-12-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2995,megawatthours
2022-12-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11851,megawatthours
2022-12-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5362,megawatthours
2022-12-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2022-12-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19746,megawatthours
2022-12-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10270,megawatthours
2022-12-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17803,megawatthours
2022-12-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-12-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-12-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-12-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-12-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-12-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-12-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-12-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-12-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6193,megawatthours
2022-12-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2022-12-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2022-12-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16555,megawatthours
2022-12-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7065,megawatthours
2022-12-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8446,megawatthours
2022-12-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2022-12-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11922,megawatthours
2022-12-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2022-12-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2022-12-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15234,megawatthours
2022-12-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2022-12-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2022-12-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2022-12-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2022-12-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2022-12-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2022-12-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2022-12-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5815,megawatthours
2022-12-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2022-12-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2022-12-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2022-12-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2022-12-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2022-12-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5404,megawatthours
2022-12-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-12-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2022-12-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-12-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2022-12-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2022-12-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2022-12-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2022-12-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2022-12-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2022-12-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2022-12-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-12-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2022-12-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2022-12-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2022-12-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2022-12-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12412,megawatthours
2022-12-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12277,megawatthours
2022-12-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2512,megawatthours
2022-12-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2022-12-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10837,megawatthours
2022-12-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2022-12-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5408,megawatthours
2022-12-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12676,megawatthours
2022-12-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2022-12-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6633,megawatthours
2022-12-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3078,megawatthours
2022-12-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2022-12-14T16,4001,ISNE - Maine,ISNE,ISO New England,1560,megawatthours
2022-12-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1553,megawatthours
2022-12-14T16,4003,ISNE - Vermont,ISNE,ISO New England,806,megawatthours
2022-12-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3575,megawatthours
2022-12-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,991,megawatthours
2022-12-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1723,megawatthours
2022-12-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2062,megawatthours
2022-12-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3051,megawatthours
2022-12-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11711,megawatthours
2022-12-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5369,megawatthours
2022-12-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10178,megawatthours
2022-12-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19704,megawatthours
2022-12-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10241,megawatthours
2022-12-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17467,megawatthours
2022-12-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-12-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-12-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-12-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-12-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-12-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-12-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-12-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-12-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-12-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6192,megawatthours
2022-12-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-12-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2022-12-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16707,megawatthours
2022-12-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7274,megawatthours
2022-12-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8530,megawatthours
2022-12-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2022-12-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11927,megawatthours
2022-12-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2022-12-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2022-12-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15958,megawatthours
2022-12-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2022-12-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2022-12-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-12-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2022-12-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2022-12-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2022-12-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2022-12-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5963,megawatthours
2022-12-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2022-12-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2022-12-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-12-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-12-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1261,megawatthours
2022-12-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2022-12-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5465,megawatthours
2022-12-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2022-12-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2022-12-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-12-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-12-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2022-12-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2022-12-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2022-12-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2094,megawatthours
2022-12-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2022-12-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2022-12-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2022-12-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-12-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2022-12-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2022-12-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2022-12-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2022-12-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11253,megawatthours
2022-12-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11303,megawatthours
2022-12-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2256,megawatthours
2022-12-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2022-12-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10657,megawatthours
2022-12-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2022-12-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5489,megawatthours
2022-12-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12626,megawatthours
2022-12-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2022-12-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6689,megawatthours
2022-12-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3098,megawatthours
2022-12-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2022-12-14T15,4001,ISNE - Maine,ISNE,ISO New England,1587,megawatthours
2022-12-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1576,megawatthours
2022-12-14T15,4003,ISNE - Vermont,ISNE,ISO New England,807,megawatthours
2022-12-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,3672,megawatthours
2022-12-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1003,megawatthours
2022-12-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1796,megawatthours
2022-12-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2137,megawatthours
2022-12-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3112,megawatthours
2022-12-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11685,megawatthours
2022-12-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5363,megawatthours
2022-12-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10184,megawatthours
2022-12-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19568,megawatthours
2022-12-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10239,megawatthours
2022-12-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17190,megawatthours
2022-12-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-12-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-12-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-12-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-12-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-12-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-12-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-12-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-12-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6182,megawatthours
2022-12-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2022-12-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2022-12-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16819,megawatthours
2022-12-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7388,megawatthours
2022-12-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8509,megawatthours
2022-12-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2022-12-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11802,megawatthours
2022-12-14T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2022-12-14T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2022-12-14T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16879,megawatthours
2022-12-14T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2022-12-14T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-12-14T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2022-12-14T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2022-12-14T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2022-12-14T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5142,megawatthours
2022-12-14T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2022-12-14T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6149,megawatthours
2022-12-14T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2022-12-14T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2022-12-14T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-14T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
