period,subba,subba-name,parent,parent-name,value,value-units
2024-07-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-07-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2024-07-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-07-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2426,megawatthours
2024-07-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-07-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-07-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2024-07-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5476,megawatthours
2024-07-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-07-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-07-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-07-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4917,megawatthours
2024-07-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2024-07-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-07-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4706,megawatthours
2024-07-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12946,megawatthours
2024-07-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14808,megawatthours
2024-07-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1737,megawatthours
2024-07-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,223,megawatthours
2024-07-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19624,megawatthours
2024-07-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2487,megawatthours
2024-07-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7031,megawatthours
2024-07-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18823,megawatthours
2024-07-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2024-07-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11319,megawatthours
2024-07-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5270,megawatthours
2024-07-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2024-07-06T18,4001,ISNE - Maine,ISNE,ISO New England,1500,megawatthours
2024-07-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1882,megawatthours
2024-07-06T18,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-07-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,4168,megawatthours
2024-07-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1163,megawatthours
2024-07-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2188,megawatthours
2024-07-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2264,megawatthours
2024-07-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3522,megawatthours
2024-07-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10850,megawatthours
2024-07-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5519,megawatthours
2024-07-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10928,megawatthours
2024-07-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18655,megawatthours
2024-07-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11291,megawatthours
2024-07-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26095,megawatthours
2024-07-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-07-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-07-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-07-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-07-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-07-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-07-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-07-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-07-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8075,megawatthours
2024-07-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3548,megawatthours
2024-07-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-07-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17200,megawatthours
2024-07-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7221,megawatthours
2024-07-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8919,megawatthours
2024-07-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5783,megawatthours
2024-07-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11990,megawatthours
2024-07-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2024-07-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-07-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20701,megawatthours
2024-07-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2024-07-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-07-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-07-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2024-07-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2024-07-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7482,megawatthours
2024-07-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5131,megawatthours
2024-07-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5991,megawatthours
2024-07-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-07-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7527,megawatthours
2024-07-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",277,megawatthours
2024-07-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2024-07-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-07-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7078,megawatthours
2024-07-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-07-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-07-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-07-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-07-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2024-07-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-07-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2024-07-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2227,megawatthours
2024-07-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5206,megawatthours
2024-07-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2079,megawatthours
2024-07-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-07-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-07-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4764,megawatthours
2024-07-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-07-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-07-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2024-07-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13073,megawatthours
2024-07-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14358,megawatthours
2024-07-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2024-07-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,216,megawatthours
2024-07-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18729,megawatthours
2024-07-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2314,megawatthours
2024-07-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7048,megawatthours
2024-07-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17211,megawatthours
2024-07-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1895,megawatthours
2024-07-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10530,megawatthours
2024-07-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4967,megawatthours
2024-07-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2024-07-06T17,4001,ISNE - Maine,ISNE,ISO New England,1500,megawatthours
2024-07-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1789,megawatthours
2024-07-06T17,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-07-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,4073,megawatthours
2024-07-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1120,megawatthours
2024-07-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2182,megawatthours
2024-07-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2176,megawatthours
2024-07-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3373,megawatthours
2024-07-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10466,megawatthours
2024-07-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5231,megawatthours
2024-07-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10617,megawatthours
2024-07-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18153,megawatthours
2024-07-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10819,megawatthours
2024-07-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24667,megawatthours
2024-07-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-07-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-07-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-07-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-07-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-07-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-07-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-07-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-07-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7857,megawatthours
2024-07-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3412,megawatthours
2024-07-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-07-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16827,megawatthours
2024-07-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7065,megawatthours
2024-07-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8818,megawatthours
2024-07-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5637,megawatthours
2024-07-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11731,megawatthours
2024-07-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-07-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2024-07-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20164,megawatthours
2024-07-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2024-07-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-07-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-07-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2024-07-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-07-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7336,megawatthours
2024-07-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-07-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5961,megawatthours
2024-07-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2024-07-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7281,megawatthours
2024-07-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",250,megawatthours
2024-07-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2024-07-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-07-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6580,megawatthours
2024-07-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-07-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-07-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-07-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-07-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2151,megawatthours
2024-07-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-07-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-07-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2153,megawatthours
2024-07-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4912,megawatthours
2024-07-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2024-07-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-07-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-07-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4621,megawatthours
2024-07-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-07-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-07-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4140,megawatthours
2024-07-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12747,megawatthours
2024-07-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13212,megawatthours
2024-07-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2027,megawatthours
2024-07-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,199,megawatthours
2024-07-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17467,megawatthours
2024-07-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2133,megawatthours
2024-07-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7156,megawatthours
2024-07-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15579,megawatthours
2024-07-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2024-07-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9855,megawatthours
2024-07-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4640,megawatthours
2024-07-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-07-06T16,4001,ISNE - Maine,ISNE,ISO New England,1512,megawatthours
2024-07-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1724,megawatthours
2024-07-06T16,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-07-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3862,megawatthours
2024-07-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1119,megawatthours
2024-07-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2176,megawatthours
2024-07-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2081,megawatthours
2024-07-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3321,megawatthours
2024-07-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2024-07-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4907,megawatthours
2024-07-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10049,megawatthours
2024-07-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17590,megawatthours
2024-07-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10220,megawatthours
2024-07-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23236,megawatthours
2024-07-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-07-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-07-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-07-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-07-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-07-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-07-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-07-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2024-07-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-07-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7524,megawatthours
2024-07-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3202,megawatthours
2024-07-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-07-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16230,megawatthours
2024-07-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6849,megawatthours
2024-07-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8570,megawatthours
2024-07-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5421,megawatthours
2024-07-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11048,megawatthours
2024-07-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-07-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2024-07-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19384,megawatthours
2024-07-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2024-07-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-07-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-07-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-07-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2024-07-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7109,megawatthours
2024-07-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2024-07-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5781,megawatthours
2024-07-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2024-07-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6790,megawatthours
2024-07-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2024-07-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2024-07-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-07-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6038,megawatthours
2024-07-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-07-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-07-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-07-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-07-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2024-07-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-07-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-07-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2024-07-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2024-07-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2024-07-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-07-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-07-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2024-07-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2024-07-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-07-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2024-07-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11844,megawatthours
2024-07-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11592,megawatthours
