period,subba,subba-name,parent,parent-name,value,value-units
2022-11-27T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-27T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-11-27T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-27T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2022-11-27T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-11-27T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4627,megawatthours
2022-11-27T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2022-11-27T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-27T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-27T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2022-11-27T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2022-11-27T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-11-27T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2022-11-27T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2022-11-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2022-11-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2022-11-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-11-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-11-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2022-11-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2022-11-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2022-11-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2022-11-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9816,megawatthours
2022-11-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9342,megawatthours
2022-11-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1407,megawatthours
2022-11-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2022-11-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9812,megawatthours
2022-11-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2022-11-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5008,megawatthours
2022-11-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11295,megawatthours
2022-11-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2022-11-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6197,megawatthours
2022-11-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2837,megawatthours
2022-11-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2022-11-27T18,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2022-11-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2022-11-27T18,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2022-11-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,3135,megawatthours
2022-11-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2022-11-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1507,megawatthours
2022-11-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1768,megawatthours
2022-11-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2022-11-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9442,megawatthours
2022-11-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4736,megawatthours
2022-11-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8659,megawatthours
2022-11-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16093,megawatthours
2022-11-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9090,megawatthours
2022-11-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16805,megawatthours
2022-11-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-11-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-11-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-11-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-11-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-11-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-11-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-11-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2022-11-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-11-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2022-11-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12626,megawatthours
2022-11-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2022-11-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6680,megawatthours
2022-11-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3418,megawatthours
2022-11-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9047,megawatthours
2022-11-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2022-11-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2022-11-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12806,megawatthours
2022-11-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2022-11-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2022-11-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2022-11-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2022-11-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2022-11-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2022-11-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2022-11-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2022-11-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2022-11-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2022-11-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-11-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-11-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2022-11-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-11-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2022-11-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2022-11-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-11-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2022-11-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2022-11-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-11-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2022-11-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2022-11-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2022-11-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2022-11-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-11-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-11-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2022-11-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2022-11-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2022-11-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2022-11-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10052,megawatthours
2022-11-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9079,megawatthours
2022-11-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1664,megawatthours
2022-11-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2022-11-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9722,megawatthours
2022-11-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2022-11-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5100,megawatthours
2022-11-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11675,megawatthours
2022-11-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2022-11-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2022-11-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2963,megawatthours
2022-11-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2022-11-27T17,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2022-11-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1209,megawatthours
2022-11-27T17,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2022-11-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3074,megawatthours
2022-11-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2022-11-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1471,megawatthours
2022-11-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1726,megawatthours
2022-11-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2402,megawatthours
2022-11-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9541,megawatthours
2022-11-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4692,megawatthours
2022-11-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8497,megawatthours
2022-11-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15804,megawatthours
2022-11-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9069,megawatthours
2022-11-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17032,megawatthours
2022-11-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-11-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-11-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-11-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-11-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-11-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-11-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-11-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4937,megawatthours
2022-11-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-11-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2022-11-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12673,megawatthours
2022-11-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5531,megawatthours
2022-11-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6730,megawatthours
2022-11-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2022-11-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9038,megawatthours
2022-11-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2022-11-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2022-11-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12777,megawatthours
2022-11-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2022-11-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2022-11-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2022-11-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2022-11-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-11-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2022-11-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2022-11-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2022-11-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2022-11-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2022-11-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-11-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2022-11-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2022-11-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4828,megawatthours
2022-11-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2022-11-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-11-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-11-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2022-11-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2022-11-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-11-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2022-11-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2022-11-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2022-11-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2022-11-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-11-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-11-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2022-11-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2022-11-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2022-11-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2022-11-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9871,megawatthours
2022-11-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9178,megawatthours
2022-11-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1854,megawatthours
2022-11-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-11-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9668,megawatthours
2022-11-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2022-11-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5052,megawatthours
2022-11-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12050,megawatthours
2022-11-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2022-11-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6654,megawatthours
2022-11-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3099,megawatthours
2022-11-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2022-11-27T16,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2022-11-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2022-11-27T16,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2022-11-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3015,megawatthours
2022-11-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2022-11-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2022-11-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2022-11-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2022-11-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9719,megawatthours
2022-11-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4614,megawatthours
2022-11-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8341,megawatthours
2022-11-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15441,megawatthours
2022-11-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8972,megawatthours
2022-11-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17192,megawatthours
2022-11-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-11-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-11-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-11-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-11-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-11-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-11-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-11-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2022-11-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-11-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2022-11-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12770,megawatthours
2022-11-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5548,megawatthours
2022-11-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6654,megawatthours
2022-11-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2022-11-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8896,megawatthours
2022-11-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2022-11-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2022-11-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12757,megawatthours
2022-11-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2022-11-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2022-11-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2022-11-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2022-11-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2022-11-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2022-11-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2022-11-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2022-11-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2022-11-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2022-11-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2022-11-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2022-11-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4908,megawatthours
2022-11-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2022-11-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-11-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-11-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2022-11-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2022-11-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-11-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2022-11-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2022-11-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2022-11-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2022-11-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2022-11-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-11-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2022-11-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
