period,subba,subba-name,parent,parent-name,value,value-units
2024-03-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10448,megawatthours
2024-03-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-03-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2024-03-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12665,megawatthours
2024-03-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-03-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-03-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-03-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-03-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-03-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2024-03-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-03-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2024-03-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-03-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2024-03-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-03-19T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-03-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2024-03-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-03-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-03-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-03-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-03-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-03-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-03-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-03-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-03-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2024-03-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-03-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-03-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-03-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2024-03-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-03-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-03-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3019,megawatthours
2024-03-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11029,megawatthours
2024-03-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10543,megawatthours
2024-03-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2024-03-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-03-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11408,megawatthours
2024-03-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2024-03-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2024-03-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12201,megawatthours
2024-03-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-03-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7008,megawatthours
2024-03-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3439,megawatthours
2024-03-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2024-03-19T17,4001,ISNE - Maine,ISNE,ISO New England,1122,megawatthours
2024-03-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1226,megawatthours
2024-03-19T17,4003,ISNE - Vermont,ISNE,ISO New England,403,megawatthours
2024-03-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2517,megawatthours
2024-03-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2024-03-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1307,megawatthours
2024-03-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2024-03-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2530,megawatthours
2024-03-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10237,megawatthours
2024-03-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4732,megawatthours
2024-03-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2024-03-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18874,megawatthours
2024-03-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9895,megawatthours
2024-03-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18386,megawatthours
2024-03-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-03-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-03-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-03-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-03-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-03-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-03-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2024-03-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",775,megawatthours
2024-03-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16044,megawatthours
2024-03-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6195,megawatthours
2024-03-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8593,megawatthours
2024-03-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2024-03-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10645,megawatthours
2024-03-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2024-03-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2024-03-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13085,megawatthours
2024-03-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-03-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-03-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-03-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-03-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-03-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2024-03-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2024-03-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5306,megawatthours
2024-03-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-03-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2024-03-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-03-19T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-03-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2024-03-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-03-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2024-03-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-03-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-03-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-03-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-03-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-03-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-03-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2024-03-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2024-03-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-03-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-03-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2024-03-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2024-03-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-03-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3051,megawatthours
2024-03-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11198,megawatthours
2024-03-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10277,megawatthours
2024-03-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2256,megawatthours
2024-03-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-03-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11515,megawatthours
2024-03-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2024-03-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6433,megawatthours
2024-03-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12794,megawatthours
2024-03-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-03-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7177,megawatthours
2024-03-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3440,megawatthours
2024-03-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2024-03-19T16,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2024-03-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-03-19T16,4003,ISNE - Vermont,ISNE,ISO New England,390,megawatthours
2024-03-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2547,megawatthours
2024-03-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2024-03-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1323,megawatthours
2024-03-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2024-03-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2519,megawatthours
2024-03-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10526,megawatthours
2024-03-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4973,megawatthours
2024-03-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10485,megawatthours
2024-03-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19038,megawatthours
2024-03-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10214,megawatthours
2024-03-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19217,megawatthours
2024-03-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-03-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-03-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-03-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-03-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-03-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-03-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-03-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2024-03-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-03-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2024-03-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16497,megawatthours
2024-03-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6441,megawatthours
2024-03-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8604,megawatthours
2024-03-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2024-03-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10893,megawatthours
2024-03-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-03-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2024-03-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13564,megawatthours
2024-03-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-03-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-03-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-03-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-03-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-03-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2024-03-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2024-03-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5447,megawatthours
2024-03-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-03-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2024-03-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-03-19T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-03-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-03-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2024-03-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-03-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-03-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-03-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-03-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-03-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-03-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2024-03-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2024-03-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2024-03-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-03-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-03-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2024-03-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2024-03-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-03-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2024-03-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10346,megawatthours
2024-03-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10071,megawatthours
2024-03-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2180,megawatthours
2024-03-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-03-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11553,megawatthours
2024-03-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2024-03-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2024-03-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13355,megawatthours
2024-03-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-03-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7347,megawatthours
2024-03-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2024-03-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-03-19T15,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2024-03-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2024-03-19T15,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-03-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2717,megawatthours
2024-03-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2024-03-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1361,megawatthours
2024-03-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1634,megawatthours
2024-03-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2587,megawatthours
2024-03-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10921,megawatthours
2024-03-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5128,megawatthours
2024-03-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10771,megawatthours
2024-03-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19204,megawatthours
2024-03-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10564,megawatthours
2024-03-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20129,megawatthours
2024-03-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-03-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-03-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-03-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-03-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-03-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-03-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-03-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-03-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2024-03-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-03-19T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2024-03-19T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17037,megawatthours
2024-03-19T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6631,megawatthours
2024-03-19T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8657,megawatthours
2024-03-19T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2024-03-19T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11146,megawatthours
2024-03-19T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-03-19T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2024-03-19T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14056,megawatthours
2024-03-19T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-03-19T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-03-19T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-03-19T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-03-19T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-03-19T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2024-03-19T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2024-03-19T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5485,megawatthours
2024-03-19T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-03-19T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2024-03-19T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-03-19T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
