period,subba,subba-name,parent,parent-name,value,value-units
2022-11-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-11-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-11-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-11-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-11-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-11-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-11-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-11-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2022-11-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-11-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",795,megawatthours
2022-11-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14110,megawatthours
2022-11-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5804,megawatthours
2022-11-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7838,megawatthours
2022-11-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2022-11-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10721,megawatthours
2022-11-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2022-11-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2022-11-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12232,megawatthours
2022-11-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2022-11-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2022-11-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2022-11-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2022-11-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2022-11-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2022-11-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2022-11-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2022-11-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2022-11-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2022-11-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-11-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1163,megawatthours
2022-11-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-11-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4893,megawatthours
2022-11-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2022-11-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2022-11-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-11-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-11-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2022-11-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2022-11-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2022-11-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2163,megawatthours
2022-11-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2022-11-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2022-11-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-11-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-11-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2022-11-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2022-11-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2022-11-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2022-11-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12281,megawatthours
2022-11-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11518,megawatthours
2022-11-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2022-11-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2022-11-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12134,megawatthours
2022-11-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2022-11-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5064,megawatthours
2022-11-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12159,megawatthours
2022-11-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2022-11-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7019,megawatthours
2022-11-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3378,megawatthours
2022-11-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2022-11-29T17,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2022-11-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1425,megawatthours
2022-11-29T17,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2022-11-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3092,megawatthours
2022-11-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2022-11-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1533,megawatthours
2022-11-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2022-11-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2864,megawatthours
2022-11-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12121,megawatthours
2022-11-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5203,megawatthours
2022-11-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9619,megawatthours
2022-11-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19164,megawatthours
2022-11-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10178,megawatthours
2022-11-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18133,megawatthours
2022-11-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-11-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-11-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-11-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-11-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-11-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-11-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-11-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2022-11-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2022-11-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",799,megawatthours
2022-11-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14298,megawatthours
2022-11-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5133,megawatthours
2022-11-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7969,megawatthours
2022-11-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2022-11-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10887,megawatthours
2022-11-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2022-11-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2022-11-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13244,megawatthours
2022-11-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2022-11-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2022-11-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2022-11-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2022-11-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2022-11-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2022-11-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2022-11-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2022-11-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2022-11-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2022-11-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-11-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2022-11-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2022-11-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4943,megawatthours
2022-11-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-11-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-11-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-11-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-11-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2022-11-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2022-11-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2022-11-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2182,megawatthours
2022-11-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2022-11-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2022-11-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-11-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-11-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2022-11-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2022-11-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2022-11-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2022-11-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11730,megawatthours
2022-11-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10845,megawatthours
2022-11-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2142,megawatthours
2022-11-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2022-11-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11737,megawatthours
2022-11-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2022-11-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5061,megawatthours
2022-11-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12102,megawatthours
2022-11-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2022-11-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6910,megawatthours
2022-11-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2022-11-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2022-11-29T16,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2022-11-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2022-11-29T16,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2022-11-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3143,megawatthours
2022-11-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2022-11-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1534,megawatthours
2022-11-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1906,megawatthours
2022-11-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2888,megawatthours
2022-11-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12011,megawatthours
2022-11-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5320,megawatthours
2022-11-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9795,megawatthours
2022-11-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19178,megawatthours
2022-11-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10271,megawatthours
2022-11-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17938,megawatthours
2022-11-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-11-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-11-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-11-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-11-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-11-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-11-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-11-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-11-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-11-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2022-11-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2022-11-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2022-11-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14672,megawatthours
2022-11-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6100,megawatthours
2022-11-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7994,megawatthours
2022-11-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2022-11-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10948,megawatthours
2022-11-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2022-11-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2022-11-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12974,megawatthours
2022-11-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2022-11-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2022-11-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2022-11-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2022-11-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2022-11-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2022-11-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2022-11-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2022-11-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2022-11-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4827,megawatthours
2022-11-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-11-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1223,megawatthours
2022-11-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2022-11-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4931,megawatthours
2022-11-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2022-11-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-11-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-11-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-11-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2022-11-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2022-11-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2022-11-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2126,megawatthours
2022-11-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2022-11-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2022-11-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2022-11-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-11-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2022-11-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2022-11-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2022-11-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2022-11-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10568,megawatthours
2022-11-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9852,megawatthours
2022-11-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1957,megawatthours
2022-11-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2022-11-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11324,megawatthours
2022-11-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2022-11-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5148,megawatthours
2022-11-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11938,megawatthours
2022-11-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2022-11-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2022-11-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3169,megawatthours
2022-11-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2022-11-29T15,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2022-11-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2022-11-29T15,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2022-11-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,3238,megawatthours
2022-11-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2022-11-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1561,megawatthours
2022-11-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2022-11-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2907,megawatthours
2022-11-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11973,megawatthours
2022-11-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5386,megawatthours
2022-11-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9859,megawatthours
2022-11-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19020,megawatthours
2022-11-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10424,megawatthours
2022-11-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17718,megawatthours
2022-11-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-11-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-11-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-11-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-11-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-11-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-11-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-11-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-11-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-11-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5804,megawatthours
2022-11-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-11-29T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2022-11-29T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15409,megawatthours
2022-11-29T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6227,megawatthours
2022-11-29T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8060,megawatthours
2022-11-29T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2022-11-29T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10969,megawatthours
2022-11-29T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2022-11-29T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2022-11-29T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13513,megawatthours
