period,subba,subba-name,parent,parent-name,value,value-units
2023-09-24T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-09-24T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-09-24T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-09-24T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2023-09-24T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-09-24T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-24T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-24T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-24T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2023-09-24T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2023-09-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-09-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6162,megawatthours
2023-09-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-09-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-09-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2023-09-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-09-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2042,megawatthours
2023-09-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-09-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2023-09-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-09-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4651,megawatthours
2023-09-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-09-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-09-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-09-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2023-09-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2023-09-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-09-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-09-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9443,megawatthours
2023-09-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10597,megawatthours
2023-09-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1611,megawatthours
2023-09-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-09-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18700,megawatthours
2023-09-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2420,megawatthours
2023-09-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6206,megawatthours
2023-09-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20642,megawatthours
2023-09-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2023-09-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11640,megawatthours
2023-09-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5648,megawatthours
2023-09-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2023-09-24T18,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-09-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2023-09-24T18,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2023-09-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,2818,megawatthours
2023-09-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2023-09-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1535,megawatthours
2023-09-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1661,megawatthours
2023-09-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2465,megawatthours
2023-09-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9879,megawatthours
2023-09-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5010,megawatthours
2023-09-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9112,megawatthours
2023-09-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16573,megawatthours
2023-09-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10386,megawatthours
2023-09-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23234,megawatthours
2023-09-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-09-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-09-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-09-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-09-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-09-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-09-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2023-09-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-09-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2023-09-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12877,megawatthours
2023-09-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2023-09-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6662,megawatthours
2023-09-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2023-09-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9636,megawatthours
2023-09-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-09-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-09-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12006,megawatthours
2023-09-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-09-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-09-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-09-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2023-09-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-09-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-09-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2023-09-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2023-09-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-09-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2023-09-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-09-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-09-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2023-09-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-09-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5774,megawatthours
2023-09-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-09-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-09-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-09-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-09-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2023-09-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-09-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-09-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-09-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2023-09-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-09-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-09-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-09-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2023-09-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-09-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2023-09-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-09-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10134,megawatthours
2023-09-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10417,megawatthours
2023-09-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2023-09-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-09-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17560,megawatthours
2023-09-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2253,megawatthours
2023-09-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6253,megawatthours
2023-09-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19171,megawatthours
2023-09-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-09-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10770,megawatthours
2023-09-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5228,megawatthours
2023-09-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2023-09-24T17,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2023-09-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2023-09-24T17,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2023-09-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2812,megawatthours
2023-09-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,833,megawatthours
2023-09-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1527,megawatthours
2023-09-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1657,megawatthours
2023-09-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2461,megawatthours
2023-09-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9739,megawatthours
2023-09-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4756,megawatthours
2023-09-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8714,megawatthours
2023-09-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16160,megawatthours
2023-09-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9922,megawatthours
2023-09-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22186,megawatthours
2023-09-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-09-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-09-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-09-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-09-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-09-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-09-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-09-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5045,megawatthours
2023-09-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-09-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2023-09-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12617,megawatthours
2023-09-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4783,megawatthours
2023-09-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6558,megawatthours
2023-09-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-09-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9165,megawatthours
2023-09-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-09-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-09-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11826,megawatthours
2023-09-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-09-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-09-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2023-09-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-09-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-09-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2023-09-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2023-09-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2023-09-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-09-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-09-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-09-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-09-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2023-09-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-09-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5497,megawatthours
2023-09-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-09-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-09-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-09-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-09-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2023-09-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-09-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2023-09-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-09-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4245,megawatthours
2023-09-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2023-09-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-09-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-09-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-09-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-09-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-09-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-09-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10269,megawatthours
2023-09-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9415,megawatthours
2023-09-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2023-09-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-09-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16338,megawatthours
2023-09-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2088,megawatthours
2023-09-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2023-09-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17648,megawatthours
2023-09-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-09-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9880,megawatthours
2023-09-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4795,megawatthours
2023-09-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2023-09-24T16,4001,ISNE - Maine,ISNE,ISO New England,1205,megawatthours
2023-09-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-09-24T16,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2023-09-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2746,megawatthours
2023-09-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-09-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2023-09-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2023-09-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2408,megawatthours
2023-09-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9622,megawatthours
2023-09-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4572,megawatthours
2023-09-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8345,megawatthours
2023-09-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15647,megawatthours
2023-09-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9354,megawatthours
2023-09-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20982,megawatthours
2023-09-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-09-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-09-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-09-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-09-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-09-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-09-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-09-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4970,megawatthours
2023-09-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-09-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-09-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12277,megawatthours
2023-09-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2023-09-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6431,megawatthours
2023-09-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-09-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8718,megawatthours
2023-09-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-09-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-09-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11625,megawatthours
2023-09-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-09-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-09-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2023-09-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-09-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-09-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2023-09-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2023-09-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2023-09-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-09-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2023-09-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-09-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,912,megawatthours
2023-09-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-09-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5283,megawatthours
2023-09-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-09-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-09-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-09-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-09-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-09-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
