period,subba,subba-name,parent,parent-name,value,value-units
2023-05-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9791,megawatthours
2023-05-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1838,megawatthours
2023-05-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11696,megawatthours
2023-05-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-05-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5560,megawatthours
2023-05-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10841,megawatthours
2023-05-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2023-05-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6390,megawatthours
2023-05-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3341,megawatthours
2023-05-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2023-05-25T11,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2023-05-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2023-05-25T11,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2023-05-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2463,megawatthours
2023-05-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2023-05-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2023-05-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1519,megawatthours
2023-05-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2112,megawatthours
2023-05-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8920,megawatthours
2023-05-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4151,megawatthours
2023-05-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8243,megawatthours
2023-05-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16162,megawatthours
2023-05-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8176,megawatthours
2023-05-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15848,megawatthours
2023-05-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-05-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-05-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-05-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-05-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-05-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-05-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-05-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-05-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4346,megawatthours
2023-05-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2023-05-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12558,megawatthours
2023-05-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4687,megawatthours
2023-05-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6450,megawatthours
2023-05-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-05-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8288,megawatthours
2023-05-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-05-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2023-05-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11110,megawatthours
2023-05-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-05-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-05-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2023-05-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-05-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-05-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2023-05-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2023-05-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2023-05-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-05-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2023-05-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-05-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2023-05-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,195,megawatthours
2023-05-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2023-05-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-05-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-05-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-05-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-05-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2023-05-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-05-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-05-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-05-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2023-05-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2023-05-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-05-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-05-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3221,megawatthours
2023-05-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-05-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-05-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2822,megawatthours
2023-05-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10692,megawatthours
2023-05-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9901,megawatthours
2023-05-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2023-05-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-05-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11422,megawatthours
2023-05-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-05-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5616,megawatthours
2023-05-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10345,megawatthours
2023-05-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-05-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6204,megawatthours
2023-05-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3213,megawatthours
2023-05-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",981,megawatthours
2023-05-25T10,4001,ISNE - Maine,ISNE,ISO New England,999,megawatthours
2023-05-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2023-05-25T10,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-05-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2201,megawatthours
2023-05-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,624,megawatthours
2023-05-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1153,megawatthours
2023-05-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1367,megawatthours
2023-05-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1918,megawatthours
2023-05-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8522,megawatthours
2023-05-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4071,megawatthours
2023-05-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7816,megawatthours
2023-05-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15187,megawatthours
2023-05-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7943,megawatthours
2023-05-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15505,megawatthours
2023-05-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-05-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-05-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-05-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-05-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-05-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2023-05-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-05-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",885,megawatthours
2023-05-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11838,megawatthours
2023-05-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2023-05-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6077,megawatthours
2023-05-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-05-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7905,megawatthours
2023-05-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-05-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-05-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10479,megawatthours
2023-05-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-05-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2023-05-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-05-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-05-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-05-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-05-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-05-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3572,megawatthours
2023-05-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-05-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-05-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-05-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2023-05-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,192,megawatthours
2023-05-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-05-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-05-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-05-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-05-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-05-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-05-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-05-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-05-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-05-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3061,megawatthours
2023-05-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-05-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-05-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-05-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3187,megawatthours
2023-05-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2023-05-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-05-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2727,megawatthours
2023-05-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11056,megawatthours
2023-05-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10270,megawatthours
2023-05-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2023-05-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-05-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11478,megawatthours
2023-05-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-05-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2023-05-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10414,megawatthours
2023-05-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2023-05-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6194,megawatthours
2023-05-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3267,megawatthours
2023-05-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",958,megawatthours
2023-05-25T09,4001,ISNE - Maine,ISNE,ISO New England,917,megawatthours
2023-05-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,906,megawatthours
2023-05-25T09,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2023-05-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2035,megawatthours
2023-05-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,592,megawatthours
2023-05-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1078,megawatthours
2023-05-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1289,megawatthours
2023-05-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1818,megawatthours
2023-05-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8442,megawatthours
2023-05-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4058,megawatthours
2023-05-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7607,megawatthours
2023-05-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14646,megawatthours
2023-05-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7895,megawatthours
2023-05-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15368,megawatthours
2023-05-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-05-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-05-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-05-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-05-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3777,megawatthours
2023-05-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-05-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",853,megawatthours
2023-05-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11404,megawatthours
2023-05-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2023-05-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5875,megawatthours
2023-05-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2023-05-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7749,megawatthours
2023-05-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-05-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-05-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10047,megawatthours
2023-05-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-05-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2023-05-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2023-05-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-05-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-05-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2023-05-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2023-05-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2023-05-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-05-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-05-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-05-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-05-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-25T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2023-05-25T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,190,megawatthours
2023-05-25T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-05-25T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-05-25T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-05-25T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-05-25T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-05-25T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-05-25T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-05-25T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-05-25T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-05-25T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3053,megawatthours
2023-05-25T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-05-25T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-05-25T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-05-25T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2023-05-25T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2023-05-25T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-05-25T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2697,megawatthours
2023-05-25T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11245,megawatthours
2023-05-25T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10783,megawatthours
2023-05-25T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2035,megawatthours
2023-05-25T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-05-25T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11754,megawatthours
2023-05-25T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-05-25T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5739,megawatthours
2023-05-25T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10732,megawatthours
2023-05-25T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-05-25T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6356,megawatthours
2023-05-25T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3390,megawatthours
2023-05-25T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2023-05-25T08,4001,ISNE - Maine,ISNE,ISO New England,875,megawatthours
2023-05-25T08,4002,ISNE - New Hampshire,ISNE,ISO New England,873,megawatthours
2023-05-25T08,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-05-25T08,4004,ISNE - Connecticut,ISNE,ISO New England,1982,megawatthours
2023-05-25T08,4005,ISNE - Rhode Island,ISNE,ISO New England,580,megawatthours
2023-05-25T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1045,megawatthours
2023-05-25T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1257,megawatthours
2023-05-25T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1783,megawatthours
2023-05-25T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8532,megawatthours
2023-05-25T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4164,megawatthours
